A;RTSALEDATA;271;20210816 01:06;VALNET;
B;271;740962;1;20210816 01:06;;;23;ERNEST ST;BALGOWLAH HEIGHTS;2093;581.7;M;20210508;20210809;3610000;R2;R;RESIDENCE;;RAA;;0;AR316394;
C;271;740962;1;20210816 01:06;35/21/758044;
D;271;740962;1;20210816 01:06;P;;;;;;
D;271;740962;1;20210816 01:06;P;;;;;;
D;271;740962;1;20210816 01:06;V;;;;;;
D;271;740962;1;20210816 01:06;V;;;;;;
B;271;744003;2;20210816 01:06;;;14;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20210514;20210806;3750000;R1;R;RESIDENCE;;RAE;;0;AR314067;
C;271;744003;2;20210816 01:06;36/5978;
D;271;744003;2;20210816 01:06;P;;;;;;
D;271;744003;2;20210816 01:06;P;;;;;;
D;271;744003;2;20210816 01:06;V;;;;;;
D;271;744003;2;20210816 01:06;V;;;;;;
B;271;744395;3;20210816 01:06;;5;96;LAUDERDALE AVE;FAIRLIGHT;2094;;;20210701;20210810;1625000;;R;RESIDENCE;5;;;0;AR320184;
C;271;744395;3;20210816 01:06;5/SP2124;
D;271;744395;3;20210816 01:06;P;;;;;;
D;271;744395;3;20210816 01:06;V;;;;;;
B;271;742179;4;20210816 01:06;;;16;UPPER GILBERT ST;MANLY;2095;565.2;M;20210511;20210811;7000000;R1;R;RESIDENCE;;RAF;;0;AR323405;
C;271;742179;4;20210816 01:06;A/110371;
D;271;742179;4;20210816 01:06;P;;;;;;
D;271;742179;4;20210816 01:06;V;;;;;;
D;271;742179;4;20210816 01:06;V;;;;;;
B;271;744850;5;20210816 01:06;;4;43 A;ETHEL ST;SEAFORTH;2092;1025;M;20210515;20210809;3620000;R2;R;RESIDENCE;;RAC;;0;AR315198;
C;271;744850;5;20210816 01:06;18/7532;
D;271;744850;5;20210816 01:06;P;;;;;;
D;271;744850;5;20210816 01:06;V;;;;;;
B;271;745443;6;20210816 01:06;;;25;NEW ST E;BALGOWLAH HEIGHTS;2093;800.9;M;20210520;20210811;4400000;R2;R;RESIDENCE;;RAA;;0;AR324682;
C;271;745443;6;20210816 01:06;1/9561;
D;271;745443;6;20210816 01:06;P;;;;;;
D;271;745443;6;20210816 01:06;V;;;;;;
B;271;748619;7;20210816 01:06;;4;36;ROSEDALE AVE;FAIRLIGHT;2094;;;20210707;20210806;1475000;;R;RESIDENCE;4;;;0;AR311820;
C;271;748619;7;20210816 01:06;4/SP12917;
D;271;748619;7;20210816 01:06;P;;;;;;
D;271;748619;7;20210816 01:06;P;;;;;;
D;271;748619;7;20210816 01:06;V;;;;;;
B;271;749055;8;20210816 01:06;;;53;SEAVIEW ST;BALGOWLAH;2093;682.9;M;20210417;20210809;3520000;R1;R;RESIDENCE;;RAD;;0;AR316835;
C;271;749055;8;20210816 01:06;22/1/165048;
D;271;749055;8;20210816 01:06;P;;;;;;
D;271;749055;8;20210816 01:06;V;;;;;;
D;271;749055;8;20210816 01:06;V;;;;;;
B;271;749075;9;20210816 01:06;;;23;SEAVIEW ST;BALGOWLAH;2093;404.7;M;20210515;20210809;3535000;R2;R;RESIDENCE;;RAA;;0;AR315618;
C;271;749075;9;20210816 01:06;C/339840;
D;271;749075;9;20210816 01:06;P;;;;;;
D;271;749075;9;20210816 01:06;V;;;;;;
B;271;746854;10;20210816 01:06;;17;6;PACIFIC ST;MANLY;2095;;;20210609;20210806;2500000;;R;RESIDENCE;17;;;0;AR310516;
C;271;746854;10;20210816 01:06;17/SP43918;
D;271;746854;10;20210816 01:06;P;;;;;;
D;271;746854;10;20210816 01:06;P;;;;;;
D;271;746854;10;20210816 01:06;V;;;;;;
D;271;746854;10;20210816 01:06;V;;;;;;
B;271;747109;11;20210816 01:06;;;54 B;PEACOCK ST;SEAFORTH;2092;363.7;M;20210608;20210806;2650000;R2;R;RESIDENCE;;RAC;;0;AR310138;
C;271;747109;11;20210816 01:06;3/856363;
D;271;747109;11;20210816 01:06;P;;;;;;
D;271;747109;11;20210816 01:06;P;;;;;;
D;271;747109;11;20210816 01:06;V;;;;;;
B;271;747353;12;20210816 01:06;;8;2;PITT ST;BALGOWLAH;2093;;;20210708;20210809;800000;;R;RESIDENCE;8;;;0;AR317844;
C;271;747353;12;20210816 01:06;8/SP14097;
D;271;747353;12;20210816 01:06;P;;;;;;
D;271;747353;12;20210816 01:06;V;;;;;;
B;271;750012;13;20210816 01:06;;6;477;SYDNEY RD;BALGOWLAH;2093;;;20210630;20210811;870000;;R;RESIDENCE;6;;;0;AR324914;
C;271;750012;13;20210816 01:06;6/SP6629;
D;271;750012;13;20210816 01:06;P;;;;;;
D;271;750012;13;20210816 01:06;V;;;;;;
B;271;752775;14;20210816 01:06;;3;57;WHISTLER ST;MANLY;2095;;;20210626;20210809;1465000;;R;RESIDENCE;3;;;0;AR317157;
C;271;752775;14;20210816 01:06;3/SP8420;
D;271;752775;14;20210816 01:06;P;;;;;;
D;271;752775;14;20210816 01:06;V;;;;;;
B;271;2923150;15;20210816 01:06;;201;60;PARKLAND RD;MONA VALE;2103;;;20210629;20210810;2200000;;R;RESIDENCE;5;;;0;AR320069;
C;271;2923150;15;20210816 01:06;5/SP67587;
D;271;2923150;15;20210816 01:06;P;;;;;;
D;271;2923150;15;20210816 01:06;P;;;;;;
D;271;2923150;15;20210816 01:06;V;;;;;;
B;271;3443627;16;20210816 01:06;;10;24;GOLF AVE;MONA VALE;2103;;;20210515;20210809;2200000;;R;RESIDENCE;10;;;0;AR318292;
C;271;3443627;16;20210816 01:06;10/SP82003;
D;271;3443627;16;20210816 01:06;P;;;;;;
D;271;3443627;16;20210816 01:06;P;;;;;;
D;271;3443627;16;20210816 01:06;V;;;;;;
B;271;4181395;17;20210816 01:06;BUILDING B;306;5;MOORAMBA RD;DEE WHY;2099;;;20210628;20210809;585000;;R;RESIDENCE;91;;;0;AR318601;
C;271;4181395;17;20210816 01:06;91/SP98753;
D;271;4181395;17;20210816 01:06;P;;;;;;
D;271;4181395;17;20210816 01:06;V;;;;;;
B;271;4220338;18;20210816 01:06;;;965;BARRENJOEY RD;PALM BEACH;2108;817;M;20210430;20210810;8600000;E4;R;RESIDENCE;;PBW;;0;AR319412;
C;271;4220338;18;20210816 01:06;45/13620 Licence 336979 Licence 590808;
D;271;4220338;18;20210816 01:06;P;;;;;;
D;271;4220338;18;20210816 01:06;V;;;;;;
D;271;4220338;18;20210816 01:06;V;;;;;;
D;271;4220338;18;20210816 01:06;V;;;;;;
D;271;4220338;18;20210816 01:06;V;;;;;;
B;271;903583;19;20210816 01:06;;;75;SOUTH CREEK RD;CROMER;2099;5421;M;20210705;20210803;159871000;IN1;3;WAREHOUSE;;DGI;;0;AR301453;
C;271;903583;19;20210816 01:06;1/709442;
D;271;903583;19;20210816 01:06;P;;;;;;
D;271;903583;19;20210816 01:06;V;;;;;;
B;271;911811;20;20210816 01:06;;;31;EPPING DR;FRENCHS FOREST;2086;695.6;M;20210602;20210806;2430000;R2;R;RESIDENCE;;FFT;;0;AR309621;
C;271;911811;20;20210816 01:06;78/216410;
D;271;911811;20;20210816 01:06;P;;;;;;
D;271;911811;20;20210816 01:06;P;;;;;;
D;271;911811;20;20210816 01:06;V;;;;;;
B;271;922608;21;20210816 01:06;;8;57;LAGOON ST;NARRABEEN;2101;;;20210519;20210811;1171000;;R;RESIDENCE;8;;;0;AR323247;
C;271;922608;21;20210816 01:06;8/SP4896;
D;271;922608;21;20210816 01:06;P;;;;;;
D;271;922608;21;20210816 01:06;P;;;;;;
D;271;922608;21;20210816 01:06;V;;;;;;
D;271;922608;21;20210816 01:06;V;;;;;;
