A;RTSALEDATA;656;20240101 01:12;VALNET;
B;656;4517972;1;20240101 01:12;;;9;PHILIP CHARLEY DR;PORT MACQUARIE;2444;512;M;20211130;20231222;399000;R1;V;VACANT LAND;;ABD;;0;AT730045;
C;656;4517972;1;20240101 01:12;24/1298216;
D;656;4517972;1;20240101 01:12;P;;;;;;
D;656;4517972;1;20240101 01:12;V;;;;;;
D;656;4517972;1;20240101 01:12;V;;;;;;
D;656;4517972;1;20240101 01:12;V;;;;;;
B;656;4520648;2;20240101 01:12;;;9;JARRAH WAY;WAUCHOPE;2446;504;M;20210203;20231222;220000;;R;RESIDENCE;;;;0;AT732161;
C;656;4520648;2;20240101 01:12;304/1299626;
D;656;4520648;2;20240101 01:12;P;;;;;;
D;656;4520648;2;20240101 01:12;P;;;;;;
D;656;4520648;2;20240101 01:12;V;;;;;;
B;656;4520655;3;20240101 01:12;;;9;CORYMBIA LOOP;WAUCHOPE;2446;503.5;M;20231205;20231222;245000;;V;VACANT LAND;;;;0;AT731584;
C;656;4520655;3;20240101 01:12;311/1299626;
D;656;4520655;3;20240101 01:12;P;;;;;;
D;656;4520655;3;20240101 01:12;V;;;;;;
B;656;4520655;4;20240101 01:12;;;9;CORYMBIA LOOP;WAUCHOPE;2446;503.5;M;20230320;20231222;320000;;V;VACANT LAND;;;;0;AT731585;
C;656;4520655;4;20240101 01:12;311/1299626;
D;656;4520655;4;20240101 01:12;P;;;;;;
D;656;4520655;4;20240101 01:12;P;;;;;;
D;656;4520655;4;20240101 01:12;V;;;;;;
B;656;4520661;5;20240101 01:12;;;14;CORYMBIA LOOP;WAUCHOPE;2446;510.5;M;20210415;20231227;240000;;R;RESIDENCE;;;;0;AT734681;
C;656;4520661;5;20240101 01:12;317/1299626;
D;656;4520661;5;20240101 01:12;P;;;;;;
D;656;4520661;5;20240101 01:12;V;;;;;;
B;656;2723684;6;20240101 01:12;;;46;HIGH ST;WAUCHOPE;2446;752.5;M;20231206;20231222;968000;E1;3;COMMERCIAL;;ECF;;0;AT729306;
C;656;2723684;6;20240101 01:12;B/160581;
D;656;2723684;6;20240101 01:12;P;;;;;;
D;656;2723684;6;20240101 01:12;V;;;;;;
B;656;2724924;7;20240101 01:12;;;54;BILLABONG DR;SANCROX;2446;1012;M;20231227;20231227;5500000;RU1;3;FARM;;RMG;;0;AT734415;
C;656;2724924;7;20240101 01:12;3/236807;
D;656;2724924;7;20240101 01:12;P;;;;;;
D;656;2724924;7;20240101 01:12;V;;;;;;
B;656;2725166;8;20240101 01:12;;;56;BILLABONG DR;SANCROX;2446;7.827;H;20231227;20231227;5500000;RU1;3;FARM;;RMG;;0;AT734415;
C;656;2725166;8;20240101 01:12;51, 53, 54/776844;
D;656;2725166;8;20240101 01:12;P;;;;;;
D;656;2725166;8;20240101 01:12;V;;;;;;
B;656;2744738;9;20240101 01:12;;;8;EAMES AVE;NORTH HAVEN;2443;607;M;20231208;20231222;250000;R1;R;RESIDENCE;;ADN;;33;AT733695;
C;656;2744738;9;20240101 01:12;7/21120;
D;656;2744738;9;20240101 01:12;P;;;;;;
D;656;2744738;9;20240101 01:12;P;;;;;;
D;656;2744738;9;20240101 01:12;V;;;;;;
D;656;2744738;9;20240101 01:12;V;;;;;;
Z;44;9;9;24;
