A;RTSALEDATA;097;20220822 01:07;VALNET;
B;097;1012436;1;20220822 01:07;;7;99;TUROSS BVD;TUROSS HEAD;2537;75;M;20220715;20220818;462500;;3;OFFICE;7;;;0;AS401572;
C;097;1012436;1;20220822 01:07;7/SP68361;
D;097;1012436;1;20220822 01:07;P;;;;;;
D;097;1012436;1;20220822 01:07;V;;;;;;
B;097;1012436;2;20220822 01:07;;8;99;TUROSS BVD;TUROSS HEAD;2537;90;M;20220715;20220818;462500;;3;OFFICE;8;;;0;AS401572;
C;097;1012436;2;20220822 01:07;8/SP68361;
D;097;1012436;2;20220822 01:07;P;;;;;;
D;097;1012436;2;20220822 01:07;V;;;;;;
B;097;3031000;3;20220822 01:07;;6;40;BEACH RD;BATEMANS BAY;2536;;;20220606;20220815;850000;;R;RESIDENCE;6;;;0;AS390504;
C;097;3031000;3;20220822 01:07;6/SP71261;
D;097;3031000;3;20220822 01:07;P;;;;;;
D;097;3031000;3;20220822 01:07;P;;;;;;
D;097;3031000;3;20220822 01:07;V;;;;;;
B;097;3011299;4;20220822 01:07;;;9 B;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20220601;20220816;692000;R2;R;RESIDENCE;;EXY;;0;AS394121;
C;097;3011299;4;20220822 01:07;8/1055867;
D;097;3011299;4;20220822 01:07;P;;;;;;
D;097;3011299;4;20220822 01:07;V;;;;;;
B;097;4085109;5;20220822 01:07;;;10;CURRAWONG CRES;MALUA BAY;2536;642.5;M;20220719;20220816;335000;R2;V;VACANT LAND;;EXV;;0;AS393739;
C;097;4085109;5;20220822 01:07;186/1236190;
D;097;4085109;5;20220822 01:07;P;;;;;;
D;097;4085109;5;20220822 01:07;V;;;;;;
D;097;4085109;5;20220822 01:07;V;;;;;;
B;097;999664;6;20220822 01:07;BURRAWONG LODGE;12;183;BEACH RD;SUNSHINE BAY;2536;;;20220705;20220816;675000;;R;RESIDENCE;12;;;0;AS393777;
C;097;999664;6;20220822 01:07;12/SP36809;
D;097;999664;6;20220822 01:07;P;;;;;;
D;097;999664;6;20220822 01:07;P;;;;;;
D;097;999664;6;20220822 01:07;V;;;;;;
B;097;1001074;7;20220822 01:07;;;35;DENISE DR;LILLI PILLI;2536;1347;M;20220617;20220815;1375000;C4;R;RESIDENCE;;EYA;;0;AS389297;
C;097;1001074;7;20220822 01:07;20/209986;
D;097;1001074;7;20220822 01:07;P;;;;;;
D;097;1001074;7;20220822 01:07;V;;;;;;
D;097;1001074;7;20220822 01:07;V;;;;;;
B;097;1010311;8;20220822 01:07;;;1139;CONGO RD;MERINGO;2537;2.091;H;20220706;20220817;1700000;C4;R;RESIDENCE;;ELB;;0;AS398235;
C;097;1010311;8;20220822 01:07;14/816681;
D;097;1010311;8;20220822 01:07;P;;;;;;
D;097;1010311;8;20220822 01:07;P;;;;;;
D;097;1010311;8;20220822 01:07;V;;;;;;
D;097;1010311;8;20220822 01:07;V;;;;;;
B;097;1007859;9;20220822 01:07;;;4;BEATRICE PL;LONG BEACH;2536;666.8;M;20220620;20220812;1350000;R2;R;RESIDENCE;;EXK;;0;AS384437;
C;097;1007859;9;20220822 01:07;67/880731;
D;097;1007859;9;20220822 01:07;P;;;;;;
D;097;1007859;9;20220822 01:07;P;;;;;;
D;097;1007859;9;20220822 01:07;V;;;;;;
D;097;1007859;9;20220822 01:07;V;;;;;;
B;097;1008273;10;20220822 01:07;;;112;MALONEYS DR;MALONEYS BEACH;2536;828.8;M;20220706;20220812;1000000;R2;R;RESIDENCE;;ESD;;0;AS384434;
C;097;1008273;10;20220822 01:07;40/247678;
D;097;1008273;10;20220822 01:07;P;;;;;;
D;097;1008273;10;20220822 01:07;P;;;;;;
D;097;1008273;10;20220822 01:07;V;;;;;;
D;097;1008273;10;20220822 01:07;V;;;;;;
B;097;1013650;11;20220822 01:07;CORINTHAIN FLATS;1;25;WHARF RD;BATEMANS BAY;2536;;;20220712;20220815;410000;;R;RESIDENCE;1;;;0;AS389893;
C;097;1013650;11;20220822 01:07;1/SP46136;
D;097;1013650;11;20220822 01:07;P;;;;;;
D;097;1013650;11;20220822 01:07;V;;;;;;
B;097;1003053;12;20220822 01:07;;;1;PETER CRES;BATEHAVEN;2536;986.4;M;20220704;20220812;690000;R2;R;RESIDENCE;;EYL;;0;AS385597;
C;097;1003053;12;20220822 01:07;63/29032;
D;097;1003053;12;20220822 01:07;P;;;;;;
D;097;1003053;12;20220822 01:07;V;;;;;;
D;097;1003053;12;20220822 01:07;V;;;;;;
B;097;1003070;13;20220822 01:07;;3;21;PETER CRES;BATEHAVEN;2536;;;20220719;20220816;310000;;R;RESIDENCE;3;;;0;AS394875;
C;097;1003070;13;20220822 01:07;3/SP9509;
