A;RTSALEDATA;276;20220905 01:54;VALNET;
B;276;4141322;1;20220905 01:54;;1606;6;GERTRUDE ST;WOLLI CREEK;2205;;;20220722;20220830;1030000;;R;RESIDENCE;185;;;0;AS431319;
C;276;4141322;1;20220905 01:54;185/SP97588;
D;276;4141322;1;20220905 01:54;P;;;;;;
D;276;4141322;1;20220905 01:54;P;;;;;;
D;276;4141322;1;20220905 01:54;V;;;;;;
B;276;4093766;2;20220905 01:54;;3402;50;PEMBERTON ST;BOTANY;2019;;;20220715;20220826;650000;;R;RESIDENCE;135;;;0;AS423314;
C;276;4093766;2;20220905 01:54;135/SP95489;
D;276;4093766;2;20220905 01:54;P;;;;;;
D;276;4093766;2;20220905 01:54;P;;;;;;
D;276;4093766;2;20220905 01:54;V;;;;;;
B;276;4120618;3;20220905 01:54;;;50 A;PEMBERTON ST;BOTANY;2019;205.56;M;20220627;20220826;1860000;B4;R;RESIDENCE;;EDA;;0;AS423610;
C;276;4120618;3;20220905 01:54;214/1231102;
D;276;4120618;3;20220905 01:54;P;;;;;;
D;276;4120618;3;20220905 01:54;P;;;;;;
D;276;4120618;3;20220905 01:54;V;;;;;;
B;276;1893826;4;20220905 01:54;;2;44;RHODES ST;HILLSDALE;2036;89.2;M;20220721;20220901;720000;;R;RESIDENCE;2;;;0;AS440044;
C;276;1893826;4;20220905 01:54;2/SP1483;
D;276;1893826;4;20220905 01:54;P;;;;;;
D;276;1893826;4;20220905 01:54;V;;;;;;
B;276;1893898;5;20220905 01:54;;9;80;RHODES ST;HILLSDALE;2036;86;M;20220718;20220829;725000;;R;RESIDENCE;9;;;0;AS427282;
C;276;1893898;5;20220905 01:54;9/SP20886;
D;276;1893898;5;20220905 01:54;P;;;;;;
D;276;1893898;5;20220905 01:54;P;;;;;;
D;276;1893898;5;20220905 01:54;V;;;;;;
D;276;1893898;5;20220905 01:54;V;;;;;;
B;276;1883261;6;20220905 01:54;;6;142;BANKSIA ST;PAGEWOOD;2035;223.4;M;20220715;20220826;1300000;;R;RESIDENCE;6;;;0;AS422704;
C;276;1883261;6;20220905 01:54;6/SP60072;
D;276;1883261;6;20220905 01:54;P;;;;;;
D;276;1883261;6;20220905 01:54;P;;;;;;
D;276;1883261;6;20220905 01:54;V;;;;;;
B;276;1886682;7;20220905 01:54;;;5;DANIEL ST;BOTANY;2019;512.2;M;20220618;20220829;2110000;R2;R;RESIDENCE;;AFA;;0;AS426971;
C;276;1886682;7;20220905 01:54;57/15897;
D;276;1886682;7;20220905 01:54;P;;;;;;
D;276;1886682;7;20220905 01:54;P;;;;;;
D;276;1886682;7;20220905 01:54;V;;;;;;
B;276;1892042;8;20220905 01:54;;;75;MALONEY ST;MASCOT;2020;396;M;20220616;20220829;1900000;R2;R;RESIDENCE;;AJA;;0;AS426942;
