A;RTSALEDATA;103;20230710 01:11;VALNET;
B;103;1171122;1;20230710 01:11;;8;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20230519;20230630;510000;;R;RESIDENCE;8;;;0;AT226165;
C;103;1171122;1;20230710 01:11;8/SP13868;
D;103;1171122;1;20230710 01:11;P;;;;;;
D;103;1171122;1;20230710 01:11;V;;;;;;
D;103;1171122;1;20230710 01:11;V;;;;;;
B;103;1155166;2;20230710 01:11;;1;7;HEATHCOTE ST;HELENSBURGH;2508;;;20230609;20230630;822500;;R;RESIDENCE;1;;;0;AT227695;
C;103;1155166;2;20230710 01:11;1/SP56775;
D;103;1155166;2;20230710 01:11;P;;;;;;
D;103;1155166;2;20230710 01:11;P;;;;;;
D;103;1155166;2;20230710 01:11;V;;;;;;
D;103;1155166;2;20230710 01:11;V;;;;;;
B;103;1163576;3;20230710 01:11;;;17;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20230531;20230703;930000;R2;R;RESIDENCE;;ABD;;0;AT230551;
C;103;1163576;3;20230710 01:11;15/13707;
D;103;1163576;3;20230710 01:11;P;;;;;;
D;103;1163576;3;20230710 01:11;V;;;;;;
B;103;1153088;4;20230710 01:11;;5;2;GRAFTON AVE;FIGTREE;2525;;;20230518;20230630;450000;;R;RESIDENCE;5;;;0;AT228741;
C;103;1153088;4;20230710 01:11;5/SP14354;
D;103;1153088;4;20230710 01:11;P;;;;;;
D;103;1153088;4;20230710 01:11;P;;;;;;
D;103;1153088;4;20230710 01:11;P;;;;;;
D;103;1153088;4;20230710 01:11;V;;;;;;
B;103;1158443;5;20230710 01:11;;;21;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20230405;20230630;762500;R2;R;RESIDENCE;;ABD;;0;AT226554;
C;103;1158443;5;20230710 01:11;F/18616;
D;103;1158443;5;20230710 01:11;P;;;;;;
D;103;1158443;5;20230710 01:11;V;;;;;;
D;103;1158443;5;20230710 01:11;V;;;;;;
B;103;1161194;6;20230710 01:11;;1;11;KEIRA ST;WOLLONGONG;2500;;;20230525;20230706;3200000;;R;RESIDENCE;1;;;0;AT241970;
C;103;1161194;6;20230710 01:11;1/SP22897;
D;103;1161194;6;20230710 01:11;P;;;;;;
D;103;1161194;6;20230710 01:11;P;;;;;;
D;103;1161194;6;20230710 01:11;V;;;;;;
B;103;1161194;7;20230710 01:11;;2;11;KEIRA ST;WOLLONGONG;2500;;;20230525;20230706;3200000;;R;RESIDENCE;2;;;0;AT241970;
C;103;1161194;7;20230710 01:11;2/SP22897;
D;103;1161194;7;20230710 01:11;P;;;;;;
D;103;1161194;7;20230710 01:11;P;;;;;;
D;103;1161194;7;20230710 01:11;V;;;;;;
B;103;1161194;8;20230710 01:11;;3;11;KEIRA ST;WOLLONGONG;2500;;;20230525;20230706;3200000;;R;RESIDENCE;3;;;0;AT241970;
C;103;1161194;8;20230710 01:11;3/SP22897;
D;103;1161194;8;20230710 01:11;P;;;;;;
D;103;1161194;8;20230710 01:11;P;;;;;;
D;103;1161194;8;20230710 01:11;V;;;;;;
B;103;1161194;9;20230710 01:11;;4;11;KEIRA ST;WOLLONGONG;2500;;;20230525;20230706;3200000;;R;RESIDENCE;4;;;0;AT241970;
C;103;1161194;9;20230710 01:11;4/SP22897;
D;103;1161194;9;20230710 01:11;P;;;;;;
D;103;1161194;9;20230710 01:11;P;;;;;;
D;103;1161194;9;20230710 01:11;V;;;;;;
B;103;1161194;10;20230710 01:11;;5;11;KEIRA ST;WOLLONGONG;2500;;;20230525;20230706;3200000;;R;RESIDENCE;5;;;0;AT241970;
C;103;1161194;10;20230710 01:11;5/SP22897;
D;103;1161194;10;20230710 01:11;P;;;;;;
D;103;1161194;10;20230710 01:11;P;;;;;;
D;103;1161194;10;20230710 01:11;V;;;;;;
B;103;1169274;11;20230710 01:11;;;3;MARRIL CCT;CORDEAUX HEIGHTS;2526;659.8;M;20230525;20230706;1225000;R2;R;RESIDENCE;;AAW;;0;AT243251;
C;103;1169274;11;20230710 01:11;425/708415;
D;103;1169274;11;20230710 01:11;P;;;;;;
D;103;1169274;11;20230710 01:11;V;;;;;;
D;103;1169274;11;20230710 01:11;V;;;;;;
B;103;1158880;12;20230710 01:11;;;110;JACARANDA AVE;FIGTREE;2525;663.9;M;20230525;20230706;1250000;R2;R;RESIDENCE;;AAU;;0;AT243610;
C;103;1158880;12;20230710 01:11;61/231300;
D;103;1158880;12;20230710 01:11;P;;;;;;
D;103;1158880;12;20230710 01:11;P;;;;;;
D;103;1158880;12;20230710 01:11;V;;;;;;
B;103;1167084;13;20230710 01:11;;;9;LISMORE ST;BELLAMBI;2518;517.2;M;20230602;20230630;989000;R2;R;RESIDENCE;;AAN;;0;AT226212;
C;103;1167084;13;20230710 01:11;1/816854;
D;103;1167084;13;20230710 01:11;P;;;;;;
D;103;1167084;13;20230710 01:11;P;;;;;;
D;103;1167084;13;20230710 01:11;P;;;;;;
D;103;1167084;13;20230710 01:11;V;;;;;;
B;103;1161712;14;20230710 01:11;;;6;KEITH PL;UNANDERRA;2526;655.8;M;20230522;20230703;806500;R2;R;RESIDENCE;;AAV;;0;AT232570;
C;103;1161712;14;20230710 01:11;16/251387;
D;103;1161712;14;20230710 01:11;P;;;;;;
D;103;1161712;14;20230710 01:11;P;;;;;;
D;103;1161712;14;20230710 01:11;V;;;;;;
D;103;1161712;14;20230710 01:11;V;;;;;;
B;103;1167312;15;20230710 01:11;;;3;LOMBARD AVE;FAIRY MEADOW;2519;815.7;M;20230519;20230705;700000;R2;R;RESIDENCE;;AAR;;0;AT239211;
C;103;1167312;15;20230710 01:11;198/29635;
D;103;1167312;15;20230710 01:11;P;;;;;;
D;103;1167312;15;20230710 01:11;V;;;;;;
D;103;1167312;15;20230710 01:11;V;;;;;;
B;103;1161917;16;20230710 01:11;;;13;KEMBLA ST;WOLLONGONG;2500;746.1;M;20230402;20230704;2400000;R1;R;RESIDENCE;;AAA;;0;AT235131;
C;103;1161917;16;20230710 01:11;1/153685;
D;103;1161917;16;20230710 01:11;P;;;;;;
D;103;1161917;16;20230710 01:11;V;;;;;;
B;103;1186125;17;20230710 01:11;;1;9;RUSSELL ST;WOONONA;2517;;;20230331;20230704;811000;;R;RESIDENCE;1;;;0;AT236446;
C;103;1186125;17;20230710 01:11;1/SP50793;
D;103;1186125;17;20230710 01:11;P;;;;;;
D;103;1186125;17;20230710 01:11;V;;;;;;
B;103;1173105;18;20230710 01:11;;;4;MURROGUN CRES;CORDEAUX HEIGHTS;2526;3044;M;20230505;20230630;1240000;R2;R;RESIDENCE;;AAX;;0;AT226836;
