A;RTSALEDATA;002;20221003 01:42;VALNET;
B;002;20861;1;20221003 01:42;;;71;DURHAM ST;CLARENCE TOWN;2321;2023.67;M;20220822;20220929;690000;R1;R;RESIDENCE;;AAB;;0;AS510555;
C;002;20861;1;20221003 01:42;6/8/758250;
D;002;20861;1;20221003 01:42;P;;;;;;
D;002;20861;1;20221003 01:42;P;;;;;;
D;002;20861;1;20221003 01:42;V;;;;;;
D;002;20861;1;20221003 01:42;V;;;;;;
B;002;20888;2;20221003 01:42;;;54;DURHAM ST;CLARENCE TOWN;2321;1018;M;20220913;20220923;475000;R1;R;RESIDENCE;;AAB;;0;AS493721;
C;002;20888;2;20221003 01:42;6/247705;
D;002;20888;2;20221003 01:42;P;;;;;;
D;002;20888;2;20221003 01:42;P;;;;;;
D;002;20888;2;20221003 01:42;V;;;;;;
B;002;21694;3;20221003 01:42;;;50;FOSTERTON RD;DUNGOG;2420;1987;M;20220830;20220929;640000;R1;R;RESIDENCE;;AAA;;0;AS509727;
C;002;21694;3;20221003 01:42;34/805870;
D;002;21694;3;20221003 01:42;P;;;;;;
D;002;21694;3;20221003 01:42;P;;;;;;
D;002;21694;3;20221003 01:42;V;;;;;;
B;002;21779;4;20221003 01:42;;;96;HOOKE ST;DUNGOG;2420;613.1;M;20220712;20220928;570000;R1;R;RESIDENCE;;AAA;;0;AS507358;
C;002;21779;4;20221003 01:42;C/21056;
D;002;21779;4;20221003 01:42;P;;;;;;
D;002;21779;4;20221003 01:42;P;;;;;;
D;002;21779;4;20221003 01:42;V;;;;;;
D;002;21779;4;20221003 01:42;V;;;;;;
B;002;24361;5;20221003 01:42;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2968;M;20220810;20220928;565000;RU1;3;FARM;;RAL;;0;AS507080;
C;002;24361;5;20221003 01:42;10/285347;
D;002;24361;5;20221003 01:42;P;;;;;;
D;002;24361;5;20221003 01:42;V;;;;;;
B;002;21800;6;20221003 01:42;;;25;HOSPITAL RD;DUNGOG;2420;828.3;M;20220824;20220923;560000;R1;R;RESIDENCE;;AAA;;0;AS494634;
C;002;21800;6;20221003 01:42;15/239529;
D;002;21800;6;20221003 01:42;P;;;;;;
D;002;21800;6;20221003 01:42;V;;;;;;
D;002;21800;6;20221003 01:42;V;;;;;;
B;002;21801;7;20221003 01:42;;;27;HOSPITAL RD;DUNGOG;2420;828.3;M;20220826;20220923;580000;R1;R;RESIDENCE;;AAA;;0;AS493856;
C;002;21801;7;20221003 01:42;16/239529;
D;002;21801;7;20221003 01:42;P;;;;;;
D;002;21801;7;20221003 01:42;V;;;;;;
Z;37;7;7;21;
