A;RTSALEDATA;538;20240715 01:08;VALNET;
B;538;4547034;1;20240715 01:08;;;20;FRENCH ST;TEMORA;2666;1000;M;20221007;20240708;126500;R1;V;VACANT LAND;;CNT;;0;AU226117;
C;538;4547034;1;20240715 01:08;31/1304379;
D;538;4547034;1;20240715 01:08;P;;;;;;
D;538;4547034;1;20240715 01:08;V;;;;;;
B;538;2690967;2;20240715 01:08;;4;161;DE BOOS ST;TEMORA;2666;250.4;M;20240613;20240711;341000;R1;R;RESIDENCE;;CNT;;0;AU235429;
C;538;2690967;2;20240715 01:08;5/285126;
D;538;2690967;2;20240715 01:08;P;;;;;;
D;538;2690967;2;20240715 01:08;P;;;;;;
D;538;2690967;2;20240715 01:08;V;;;;;;
Z;11;2;2;5;
