A;RTSALEDATA;164;20210621 01:03;VALNET;
B;164;2910801;1;20210621 01:03;;;444;NORTH ARM RD;ARGENTS HILL;2449;41.63;H;20210326;20210611;849000;RU2;R;RESIDENCE;;RCD;;0;AR140453;
C;164;2910801;1;20210621 01:03;6/879534;
D;164;2910801;1;20210621 01:03;P;;;;;;
D;164;2910801;1;20210621 01:03;V;;;;;;
B;164;4210212;2;20210621 01:03;;;5;GALAH GR;NAMBUCCA HEADS;2448;790;M;20210510;20210615;169000;R1;V;VACANT LAND;;ANH;;0;AR142520;
C;164;4210212;2;20210621 01:03;111/1252556;
D;164;4210212;2;20210621 01:03;P;;;;;;
D;164;4210212;2;20210621 01:03;P;;;;;;
D;164;4210212;2;20210621 01:03;V;;;;;;
B;164;3023555;3;20210621 01:03;;;6;CRISPIN COVE;MACKSVILLE;2447;657.2;M;20210602;20210616;655000;R1;R;RESIDENCE;;AAE;;0;AR150336;
C;164;3023555;3;20210621 01:03;17/1057656;
D;164;3023555;3;20210621 01:03;P;;;;;;
D;164;3023555;3;20210621 01:03;V;;;;;;
D;164;3023555;3;20210621 01:03;V;;;;;;
B;164;1797394;4;20210621 01:03;;;5;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20210517;20210615;610000;R1;R;RESIDENCE;;ANH;;0;AR143126;
C;164;1797394;4;20210621 01:03;28/248782;
D;164;1797394;4;20210621 01:03;P;;;;;;
D;164;1797394;4;20210621 01:03;P;;;;;;
D;164;1797394;4;20210621 01:03;V;;;;;;
D;164;1797394;4;20210621 01:03;V;;;;;;
B;164;1800637;5;20210621 01:03;;;52;WARATAH ST;SCOTTS HEAD;2447;607;M;20210421;20210616;890000;R3;R;RESIDENCE;;ACD;;0;AR148754;
C;164;1800637;5;20210621 01:03;15/A/17707;
D;164;1800637;5;20210621 01:03;P;;;;;;
D;164;1800637;5;20210621 01:03;P;;;;;;
D;164;1800637;5;20210621 01:03;V;;;;;;
D;164;1800637;5;20210621 01:03;V;;;;;;
B;164;1793237;6;20210621 01:03;;;444;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;2.51;H;20210326;20210611;849000;RU2;R;RESIDENCE;;RCD;;0;AR140453;
C;164;1793237;6;20210621 01:03;3/833023;
D;164;1793237;6;20210621 01:03;P;;;;;;
D;164;1793237;6;20210621 01:03;V;;;;;;
B;164;1794524;7;20210621 01:03;;;129;WALLACE ST;MACKSVILLE;2447;995.5;M;20210525;20210616;425000;R1;R;RESIDENCE;;AAE;;0;AR149669;
C;164;1794524;7;20210621 01:03;13/9/758630;
D;164;1794524;7;20210621 01:03;P;;;;;;
D;164;1794524;7;20210621 01:03;V;;;;;;
B;164;3173157;8;20210621 01:03;;;119;JONES RD;EUNGAI RAIL;2441;64.43;H;20210421;20210616;1000000;RU2;V;VACANT LAND;;RWF;;0;AR150334;
C;164;3173157;8;20210621 01:03;2/1079593;
D;164;3173157;8;20210621 01:03;P;;;;;;
D;164;3173157;8;20210621 01:03;V;;;;;;
B;164;3252183;9;20210621 01:03;;;59 A;BANYANDAH RD;HYLAND PARK;2448;907.7;M;20210610;20210610;550000;R1;R;RESIDENCE;;ANH;;0;AR134904;
C;164;3252183;9;20210621 01:03;2/1097718 Licence 410090;
D;164;3252183;9;20210621 01:03;P;;;;;;
D;164;3252183;9;20210621 01:03;P;;;;;;
D;164;3252183;9;20210621 01:03;V;;;;;;
Z;45;9;9;25;
