A;RTSALEDATA;100;20240122 01:06;VALNET;
B;100;4516964;12;20240122 01:06;;;53;BROUGHTON AVE;TULLIMBAR;2527;1671;M;20230720;20240115;2750000;A;V;VACANT LAND;;EF;;0;AT759342;
C;100;4516964;12;20240122 01:06;101/1297448;
D;100;4516964;12;20240122 01:06;P;;;;;;
D;100;4516964;12;20240122 01:06;V;;;;;;
B;100;1039933;13;20240122 01:06;;;13;HONEYSUCKLE PL;ALBION PARK RAIL;2527;580.2;M;20231124;20240115;887250;R2;R;RESIDENCE;;AAA;;0;AT757202;
C;100;1039933;13;20240122 01:06;444/776473;
D;100;1039933;13;20240122 01:06;P;;;;;;
D;100;1039933;13;20240122 01:06;P;;;;;;
D;100;1039933;13;20240122 01:06;V;;;;;;
D;100;1039933;13;20240122 01:06;V;;;;;;
B;100;1040069;14;20240122 01:06;;;13;HUGHES DR;ALBION PARK;2527;575.4;M;20231030;20240115;700000;R2;R;RESIDENCE;;AAB;;0;AT758967;
C;100;1040069;14;20240122 01:06;17/262341;
D;100;1040069;14;20240122 01:06;P;;;;;;
D;100;1040069;14;20240122 01:06;V;;;;;;
B;100;1043266;15;20240122 01:06;;;68;MAPLE ST;ALBION PARK RAIL;2527;559.61;M;20231128;20240112;750000;R2;R;RESIDENCE;;AAA;;0;AT752978;
C;100;1043266;15;20240122 01:06;559/246171;
D;100;1043266;15;20240122 01:06;P;;;;;;
D;100;1043266;15;20240122 01:06;P;;;;;;
D;100;1043266;15;20240122 01:06;V;;;;;;
D;100;1043266;15;20240122 01:06;V;;;;;;
B;100;1037551;16;20240122 01:06;;;10;ELLENBROOK WAY;ALBION PARK;2527;500;M;20231130;20240112;890000;R2;R;RESIDENCE;;ABA;;0;AT753516;
C;100;1037551;16;20240122 01:06;443/1012024;
D;100;1037551;16;20240122 01:06;P;;;;;;
D;100;1037551;16;20240122 01:06;P;;;;;;
D;100;1037551;16;20240122 01:06;V;;;;;;
B;100;1040307;17;20240122 01:06;;;14;IRVINE ST;BARRACK HEIGHTS;2528;594.4;M;20231127;20240115;770000;R2;R;RESIDENCE;;AAJ;;0;AT758444;
C;100;1040307;17;20240122 01:06;251/238116;
D;100;1040307;17;20240122 01:06;P;;;;;;
D;100;1040307;17;20240122 01:06;P;;;;;;
D;100;1040307;17;20240122 01:06;V;;;;;;
B;100;1032706;18;20240122 01:06;;;3;BELLBIRD CL;BARRACK HEIGHTS;2528;581.2;M;20231114;20240115;810000;R2;R;RESIDENCE;;AAJ;;0;AT758646;
C;100;1032706;18;20240122 01:06;9/255657;
D;100;1032706;18;20240122 01:06;P;;;;;;
D;100;1032706;18;20240122 01:06;P;;;;;;
D;100;1032706;18;20240122 01:06;V;;;;;;
D;100;1032706;18;20240122 01:06;V;;;;;;
B;100;1035594;19;20240122 01:06;;11;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20231124;20240112;545000;;R;RESIDENCE;11;;;0;AT753614;
C;100;1035594;19;20240122 01:06;11/SP58083;
D;100;1035594;19;20240122 01:06;P;;;;;;
D;100;1035594;19;20240122 01:06;P;;;;;;
D;100;1035594;19;20240122 01:06;V;;;;;;
B;100;1031280;20;20240122 01:06;;2;75;ADDISON ST;SHELLHARBOUR;2529;;;20231207;20240118;825000;;R;RESIDENCE;2;;;0;AT770182;
C;100;1031280;20;20240122 01:06;2/SP22379;
D;100;1031280;20;20240122 01:06;P;;;;;;
D;100;1031280;20;20240122 01:06;V;;;;;;
D;100;1031280;20;20240122 01:06;V;;;;;;
B;100;1039501;21;20240122 01:06;;;16;HEADLAND PDE;BARRACK POINT;2528;1132;M;20231009;20240112;2250000;R2;R;RESIDENCE;;AAS;;0;AT755299;
C;100;1039501;21;20240122 01:06;25/12780;
D;100;1039501;21;20240122 01:06;P;;;;;;
D;100;1039501;21;20240122 01:06;V;;;;;;
D;100;1039501;21;20240122 01:06;V;;;;;;
B;100;1042241;22;20240122 01:06;;;50;LAUREL ST;ALBION PARK RAIL;2527;557.7;M;20231201;20240115;730000;R2;R;RESIDENCE;;AAA;;0;AT757520;
C;100;1042241;22;20240122 01:06;445/245087;
D;100;1042241;22;20240122 01:06;P;;;;;;
D;100;1042241;22;20240122 01:06;V;;;;;;
D;100;1042241;22;20240122 01:06;V;;;;;;
B;100;1034208;23;20240122 01:06;;;14;CALLISTEMON PL;BARRACK HEIGHTS;2528;652;M;20231006;20240115;690000;R2;R;RESIDENCE;;AAJ;;0;AT759287;
C;100;1034208;23;20240122 01:06;58/700658;
D;100;1034208;23;20240122 01:06;P;;;;;;
D;100;1034208;23;20240122 01:06;P;;;;;;
D;100;1034208;23;20240122 01:06;V;;;;;;
D;100;1034208;23;20240122 01:06;V;;;;;;
B;100;1047702;24;20240122 01:06;;3;5;ROBERTSON ST;SHELLHARBOUR;2529;;;20231213;20240117;725000;;R;RESIDENCE;3;;;0;AT765602;
C;100;1047702;24;20240122 01:06;3/SP41919;
D;100;1047702;24;20240122 01:06;P;;;;;;
D;100;1047702;24;20240122 01:06;V;;;;;;
B;100;1050878;25;20240122 01:06;;;16;THOMAS ST;LAKE ILLAWARRA;2528;790.4;M;20231201;20240116;860000;R2;R;RESIDENCE;;AAI;;0;AT760872;
C;100;1050878;25;20240122 01:06;364/218595;
D;100;1050878;25;20240122 01:06;P;;;;;;
D;100;1050878;25;20240122 01:06;V;;;;;;
B;100;3174704;26;20240122 01:06;;;9;JELLORE ST;FLINDERS;2529;688.6;M;20231103;20240112;1300000;R2;R;RESIDENCE;;AAO;;0;AT753527;
C;100;3174704;26;20240122 01:06;2123/1074530;
D;100;3174704;26;20240122 01:06;P;;;;;;
D;100;3174704;26;20240122 01:06;P;;;;;;
D;100;3174704;26;20240122 01:06;V;;;;;;
D;100;3174704;26;20240122 01:06;V;;;;;;
B;100;3207991;27;20240122 01:06;;21;28;ADDISON ST;SHELLHARBOUR;2529;;;20231206;20240117;250000;;R;RESIDENCE;21;;;0;AT765652;
C;100;3207991;27;20240122 01:06;21/SP75794;
D;100;3207991;27;20240122 01:06;P;;;;;;
D;100;3207991;27;20240122 01:06;V;;;;;;
B;100;3202086;28;20240122 01:06;;22;20;ADDISON ST;SHELLHARBOUR;2529;;;20231206;20240117;915000;;R;RESIDENCE;22;;;0;AT765385;
C;100;3202086;28;20240122 01:06;22/SP74571;
D;100;3202086;28;20240122 01:06;P;;;;;;
D;100;3202086;28;20240122 01:06;P;;;;;;
D;100;3202086;28;20240122 01:06;V;;;;;;
D;100;3202086;28;20240122 01:06;V;;;;;;
B;100;3202086;29;20240122 01:06;;73;20;ADDISON ST;SHELLHARBOUR;2529;;;20231206;20240117;915000;;R;RESIDENCE;73;;;0;AT765385;
C;100;3202086;29;20240122 01:06;73/SP74571;
D;100;3202086;29;20240122 01:06;P;;;;;;
D;100;3202086;29;20240122 01:06;P;;;;;;
D;100;3202086;29;20240122 01:06;V;;;;;;
D;100;3202086;29;20240122 01:06;V;;;;;;
B;100;3202086;30;20240122 01:06;;79;20;ADDISON ST;SHELLHARBOUR;2529;;;20231206;20240117;915000;;R;RESIDENCE;79;;;0;AT765385;
C;100;3202086;30;20240122 01:06;79/SP74571;
D;100;3202086;30;20240122 01:06;P;;;;;;
D;100;3202086;30;20240122 01:06;P;;;;;;
D;100;3202086;30;20240122 01:06;V;;;;;;
D;100;3202086;30;20240122 01:06;V;;;;;;
B;100;1046244;31;20240122 01:06;;;71;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20231123;20240112;918000;R2;R;RESIDENCE;;AAA;;0;AT753530;
C;100;1046244;31;20240122 01:06;30/215602;
D;100;1046244;31;20240122 01:06;P;;;;;;
D;100;1046244;31;20240122 01:06;P;;;;;;
D;100;1046244;31;20240122 01:06;V;;;;;;
D;100;1046244;31;20240122 01:06;V;;;;;;
B;100;1049470;32;20240122 01:06;;;15;STEPHENS ST;ALBION PARK;2527;602.2;M;20231208;20240118;890000;R2;R;RESIDENCE;;ABA;;0;AT767582;
C;100;1049470;32;20240122 01:06;3189/872957;
D;100;1049470;32;20240122 01:06;P;;;;;;
D;100;1049470;32;20240122 01:06;V;;;;;;
D;100;1049470;32;20240122 01:06;V;;;;;;
B;100;2834349;33;20240122 01:06;;;37;BYRON CCT;FLINDERS;2529;712.2;M;20231128;20240116;1230000;R2;R;RESIDENCE;;AAP;;0;AT761565;
C;100;2834349;33;20240122 01:06;9094/1027038;
D;100;2834349;33;20240122 01:06;P;;;;;;
D;100;2834349;33;20240122 01:06;P;;;;;;
D;100;2834349;33;20240122 01:06;V;;;;;;
B;100;4456154;34;20240122 01:06;;;19;BRISTLEBIRD DR;CALDERWOOD;2527;376.5;M;20231219;20240116;1060000;R1;R;RESIDENCE;;ARC;;0;AT763193;
C;100;4456154;34;20240122 01:06;5098/1235253;
D;100;4456154;34;20240122 01:06;P;;;;;;
D;100;4456154;34;20240122 01:06;V;;;;;;
B;100;4493607;35;20240122 01:06;;3;26;PAUL CCT;TULLIMBAR;2527;353;M;20231208;20240115;765000;;R;RESIDENCE;3;;;0;AT758499;
C;100;4493607;35;20240122 01:06;3/SP106464;
D;100;4493607;35;20240122 01:06;P;;;;;;
D;100;4493607;35;20240122 01:06;P;;;;;;
D;100;4493607;35;20240122 01:06;V;;;;;;
B;100;3935166;36;20240122 01:06;;;11;BRUSHGROVE CCT;CALDERWOOD;2527;443.9;M;20231208;20240112;1115000;R1;R;RESIDENCE;;ARC;;0;AT755249;
C;100;3935166;36;20240122 01:06;1147/1202087;
D;100;3935166;36;20240122 01:06;P;;;;;;
D;100;3935166;36;20240122 01:06;P;;;;;;
D;100;3935166;36;20240122 01:06;V;;;;;;
B;100;4318127;37;20240122 01:06;;2;65;DUNMORE RD;SHELL COVE;2529;191;M;20231019;20240118;817000;;R;RESIDENCE;2;;;0;AT769164;
C;100;4318127;37;20240122 01:06;2/SP101703;
D;100;4318127;37;20240122 01:06;P;;;;;;
D;100;4318127;37;20240122 01:06;P;;;;;;
D;100;4318127;37;20240122 01:06;V;;;;;;
D;100;4318127;37;20240122 01:06;V;;;;;;
B;100;4343331;38;20240122 01:06;;;9;BANJO ST;ALBION PARK;2527;600;M;20231130;20240112;1260000;R2;R;RESIDENCE;;AAB;;0;AT754000;
C;100;4343331;38;20240122 01:06;28/1270677;
D;100;4343331;38;20240122 01:06;P;;;;;;
D;100;4343331;38;20240122 01:06;P;;;;;;
D;100;4343331;38;20240122 01:06;V;;;;;;
D;100;4343331;38;20240122 01:06;V;;;;;;
B;100;4317992;39;20240122 01:06;;;6;GUGARA ST;CALDERWOOD;2527;375;M;20231124;20240115;845000;R1;R;RESIDENCE;;ARC;;0;AT758773;
C;100;4317992;39;20240122 01:06;3498/1225476;
D;100;4317992;39;20240122 01:06;P;;;;;;
D;100;4317992;39;20240122 01:06;P;;;;;;
D;100;4317992;39;20240122 01:06;V;;;;;;
D;100;4317992;39;20240122 01:06;V;;;;;;
Z;205;39;39;125;
