A;RTSALEDATA;217;20220516 01:17;VALNET;
B;217;3411147;1;20220516 01:17;;;32;MINORCA CCT;SPRING FARM;2570;500.7;M;20220328;20220509;1120000;R1;R;RESIDENCE;;EAA;;0;AS112026;
C;217;3411147;1;20220516 01:17;1060/1130134;
D;217;3411147;1;20220516 01:17;P;;;;;;
D;217;3411147;1;20220516 01:17;P;;;;;;
D;217;3411147;1;20220516 01:17;V;;;;;;
D;217;3411147;1;20220516 01:17;V;;;;;;
B;217;3472917;2;20220516 01:17;;;3;BREYNIA CT;MOUNT ANNAN;2567;542.7;M;20220328;20220509;1156000;R2;R;RESIDENCE;;AZA;;0;AS113091;
C;217;3472917;2;20220516 01:17;4002/1137526;
D;217;3472917;2;20220516 01:17;P;;;;;;
D;217;3472917;2;20220516 01:17;P;;;;;;
D;217;3472917;2;20220516 01:17;V;;;;;;
D;217;3472917;2;20220516 01:17;V;;;;;;
B;217;4161181;3;20220516 01:17;;;16;EACOTT ST;LEPPINGTON;2179;375;M;20220326;20220506;1090000;R2;R;RESIDENCE;;EHE;;0;AS106547;
C;217;4161181;3;20220516 01:17;4009/1213167;
D;217;4161181;3;20220516 01:17;P;;;;;;
D;217;4161181;3;20220516 01:17;V;;;;;;
D;217;4161181;3;20220516 01:17;V;;;;;;
B;217;4169914;4;20220516 01:17;;;24;BLUESTONE AVE;GLEDSWOOD HILLS;2557;465;M;20220309;20220512;1555000;R1;R;RESIDENCE;;GCJ;;0;AS122744;
C;217;4169914;4;20220516 01:17;279/1230815;
D;217;4169914;4;20220516 01:17;P;;;;;;
D;217;4169914;4;20220516 01:17;P;;;;;;
D;217;4169914;4;20220516 01:17;V;;;;;;
D;217;4169914;4;20220516 01:17;V;;;;;;
B;217;4189665;5;20220516 01:17;;20;263;CAMDEN VALLEY WAY;NARELLAN;2567;160;M;20220329;20220510;740000;;R;RESIDENCE;20;;;0;AS115084;
C;217;4189665;5;20220516 01:17;20/SP99039;
D;217;4189665;5;20220516 01:17;P;;;;;;
D;217;4189665;5;20220516 01:17;P;;;;;;
D;217;4189665;5;20220516 01:17;V;;;;;;
B;217;3060367;6;20220516 01:17;;;28;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20220219;20220509;1215000;R2;R;RESIDENCE;;AWA;;0;AS112860;
C;217;3060367;6;20220516 01:17;2842/1061690;
D;217;3060367;6;20220516 01:17;P;;;;;;
D;217;3060367;6;20220516 01:17;P;;;;;;
D;217;3060367;6;20220516 01:17;V;;;;;;
D;217;3060367;6;20220516 01:17;V;;;;;;
B;217;3058903;7;20220516 01:17;;;106;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20220320;20220509;1185000;R2;R;RESIDENCE;;AQA;;0;AS112219;
C;217;3058903;7;20220516 01:17;18/1059497;
D;217;3058903;7;20220516 01:17;P;;;;;;
D;217;3058903;7;20220516 01:17;P;;;;;;
D;217;3058903;7;20220516 01:17;P;;;;;;
D;217;3058903;7;20220516 01:17;V;;;;;;
D;217;3058903;7;20220516 01:17;V;;;;;;
B;217;3615412;8;20220516 01:17;;;6;ASIMUS CCT;ELDERSLIE;2570;502.1;M;20220307;20220510;1025000;R1;R;RESIDENCE;;AUA;;0;AS115544;
C;217;3615412;8;20220516 01:17;807/1165237;
D;217;3615412;8;20220516 01:17;P;;;;;;
D;217;3615412;8;20220516 01:17;P;;;;;;
D;217;3615412;8;20220516 01:17;V;;;;;;
B;217;4022487;9;20220516 01:17;;;26;EMERALD HILLS BVD;LEPPINGTON;2179;455.8;M;20220308;20220510;1067000;R2;R;RESIDENCE;;EHE;;0;AS113904;
C;217;4022487;9;20220516 01:17;1300/1198251;
D;217;4022487;9;20220516 01:17;P;;;;;;
D;217;4022487;9;20220516 01:17;P;;;;;;
D;217;4022487;9;20220516 01:17;V;;;;;;
B;217;4016244;10;20220516 01:17;;5;89;OLD HUME HWY;CAMDEN;2570;107;M;20220325;20220510;575000;;R;RESIDENCE;5;;;0;AS116628;
C;217;4016244;10;20220516 01:17;5/SP94900;
D;217;4016244;10;20220516 01:17;P;;;;;;
D;217;4016244;10;20220516 01:17;V;;;;;;
B;217;4129484;11;20220516 01:17;;;11;TOOVEY AVE;ORAN PARK;2570;375;M;20220325;20220506;1010000;R2;R;RESIDENCE;;AWA;;0;AS108337;
C;217;4129484;11;20220516 01:17;1707/1225573;
D;217;4129484;11;20220516 01:17;P;;;;;;
D;217;4129484;11;20220516 01:17;V;;;;;;
D;217;4129484;11;20220516 01:17;V;;;;;;
B;217;4028721;12;20220516 01:17;;;14;CREST RD;GLEDSWOOD HILLS;2557;452.3;M;20220421;20220509;1050000;R1;R;RESIDENCE;;GCJ;;0;AS110801;
C;217;4028721;12;20220516 01:17;2065/1229996;
D;217;4028721;12;20220516 01:17;P;;;;;;
D;217;4028721;12;20220516 01:17;P;;;;;;
D;217;4028721;12;20220516 01:17;V;;;;;;
B;217;4042160;13;20220516 01:17;;;7;BANFIELD DR;ORAN PARK;2570;352.7;M;20220329;20220510;965000;R2;R;RESIDENCE;;AWA;;0;AS115267;
C;217;4042160;13;20220516 01:17;1030/1217147;
D;217;4042160;13;20220516 01:17;P;;;;;;
D;217;4042160;13;20220516 01:17;P;;;;;;
D;217;4042160;13;20220516 01:17;V;;;;;;
D;217;4042160;13;20220516 01:17;V;;;;;;
B;217;2285841;14;20220516 01:17;;;4;HAYTER PDE;CAMDEN SOUTH;2570;656;M;20220406;20220511;920000;R2;R;RESIDENCE;;AAA;;0;AS119886;
C;217;2285841;14;20220516 01:17;216/260494;
D;217;2285841;14;20220516 01:17;P;;;;;;
D;217;2285841;14;20220516 01:17;V;;;;;;
D;217;2285841;14;20220516 01:17;V;;;;;;
B;217;2283518;15;20220516 01:17;;;27;DIANELLA PL;MOUNT ANNAN;2567;374.7;M;20220322;20220510;1030000;R3;R;RESIDENCE;;AMA;;0;AS114855;
C;217;2283518;15;20220516 01:17;813/1004014;
D;217;2283518;15;20220516 01:17;P;;;;;;
D;217;2283518;15;20220516 01:17;P;;;;;;
D;217;2283518;15;20220516 01:17;P;;;;;;
D;217;2283518;15;20220516 01:17;P;;;;;;
D;217;2283518;15;20220516 01:17;V;;;;;;
D;217;2283518;15;20220516 01:17;V;;;;;;
B;217;2294216;16;20220516 01:17;;;19;WATKINS CRES;CURRANS HILL;2567;609.2;M;20220326;20220511;835000;R2;R;RESIDENCE;;ANA;;0;AS118398;
C;217;2294216;16;20220516 01:17;4049/815456;
D;217;2294216;16;20220516 01:17;P;;;;;;
D;217;2294216;16;20220516 01:17;P;;;;;;
D;217;2294216;16;20220516 01:17;V;;;;;;
D;217;2294216;16;20220516 01:17;V;;;;;;
B;217;2283537;17;20220516 01:17;;;40;DICKSON RD;LEPPINGTON;2179;3.087;H;20200930;20220511;10000000;R2;R;RESIDENCE;;CAR;;0;AS119430;
C;217;2283537;17;20220516 01:17;X/390898;
D;217;2283537;17;20220516 01:17;P;;;;;;
D;217;2283537;17;20220516 01:17;V;;;;;;
B;217;2286362;18;20220516 01:17;;;16;HOVELL ST;NARELLAN;2567;632.3;M;20220131;20220506;780000;R2;R;RESIDENCE;;AHA;;0;AS108927;
C;217;2286362;18;20220516 01:17;13/239240;
D;217;2286362;18;20220516 01:17;P;;;;;;
D;217;2286362;18;20220516 01:17;V;;;;;;
B;217;2292377;19;20220516 01:17;;;199;SPRINGFIELD RD;CATHERINE FIELD;2557;2.326;H;20220405;20220506;3800000;RU4;R;RESIDENCE;;REA;;0;AS105782;
C;217;2292377;19;20220516 01:17;24/215520;
D;217;2292377;19;20220516 01:17;P;;;;;;
D;217;2292377;19;20220516 01:17;P;;;;;;
D;217;2292377;19;20220516 01:17;V;;;;;;
D;217;2292377;19;20220516 01:17;V;;;;;;
B;217;2279489;20;20220516 01:17;;;8 A;ARALUEN PL;CAMDEN SOUTH;2570;975.5;M;20220302;20220512;1340000;R2;R;RESIDENCE;;AFA;;0;AS123398;
C;217;2279489;20;20220516 01:17;393/576707;
D;217;2279489;20;20220516 01:17;P;;;;;;
D;217;2279489;20;20220516 01:17;P;;;;;;
D;217;2279489;20;20220516 01:17;V;;;;;;
D;217;2279489;20;20220516 01:17;V;;;;;;
B;217;3164401;21;20220516 01:17;;;28;TRISTANIA ST;MOUNT ANNAN;2567;608.4;M;20220309;20220506;1255000;R2;R;RESIDENCE;;AZA;;0;AS108308;
C;217;3164401;21;20220516 01:17;3313/1079537;
D;217;3164401;21;20220516 01:17;P;;;;;;
D;217;3164401;21;20220516 01:17;P;;;;;;
D;217;3164401;21;20220516 01:17;P;;;;;;
D;217;3164401;21;20220516 01:17;V;;;;;;
D;217;3164401;21;20220516 01:17;V;;;;;;
B;217;3702526;22;20220516 01:17;;;16;LEWIS ST;SPRING FARM;2570;420;M;20220315;20220506;985000;R1;R;RESIDENCE;;EAA;;0;AS106387;
C;217;3702526;22;20220516 01:17;3169/1170664;
D;217;3702526;22;20220516 01:17;P;;;;;;
D;217;3702526;22;20220516 01:17;P;;;;;;
D;217;3702526;22;20220516 01:17;V;;;;;;
B;217;3678520;23;20220516 01:17;;;36;ASIMUS CCT;ELDERSLIE;2570;468.7;M;20220329;20220512;986500;R1;R;RESIDENCE;;AUA;;0;AS122797;
C;217;3678520;23;20220516 01:17;903/1179915;
D;217;3678520;23;20220516 01:17;P;;;;;;
D;217;3678520;23;20220516 01:17;V;;;;;;
B;217;2293141;24;20220516 01:17;;;30;THE WATERMARK;MOUNT ANNAN;2567;722.2;M;20220315;20220510;1320000;R2;R;RESIDENCE;;AQA;;0;AS115551;
C;217;2293141;24;20220516 01:17;701/876122;
D;217;2293141;24;20220516 01:17;P;;;;;;
D;217;2293141;24;20220516 01:17;P;;;;;;
D;217;2293141;24;20220516 01:17;V;;;;;;
D;217;2293141;24;20220516 01:17;V;;;;;;
B;217;2282525;25;20220516 01:17;;;243;COBBITTY RD;COBBITTY;2570;1315;M;20220322;20220512;1165000;R5;R;RESIDENCE;;RFA;;0;AS122557;
C;217;2282525;25;20220516 01:17;4/22073;
D;217;2282525;25;20220516 01:17;P;;;;;;
D;217;2282525;25;20220516 01:17;P;;;;;;
D;217;2282525;25;20220516 01:17;V;;;;;;
B;217;2279967;26;20220516 01:17;;;4;BARRATT AVE;CAMDEN SOUTH;2570;809.4;M;20211106;20220506;1020000;R2;R;RESIDENCE;;AFA;;0;AS106109;
C;217;2279967;26;20220516 01:17;85/238684;
D;217;2279967;26;20220516 01:17;P;;;;;;
D;217;2279967;26;20220516 01:17;P;;;;;;
D;217;2279967;26;20220516 01:17;V;;;;;;
D;217;2279967;26;20220516 01:17;V;;;;;;
B;217;2290714;27;20220516 01:17;;;97;PINDARI AVE;CAMDEN;2570;834.7;M;20220326;20220509;1050000;R2;R;RESIDENCE;;ACA;;0;AS111849;
C;217;2290714;27;20220516 01:17;150/31619;
D;217;2290714;27;20220516 01:17;P;;;;;;
D;217;2290714;27;20220516 01:17;P;;;;;;
D;217;2290714;27;20220516 01:17;V;;;;;;
D;217;2290714;27;20220516 01:17;V;;;;;;
B;217;2293644;28;20220516 01:17;;;52;TURNER RD;SMEATON GRANGE;2567;2.438;H;20220318;20220511;30182625;IN2;V;VACANT LAND;;FBA;;0;AS117937;
C;217;2293644;28;20220516 01:17;1/603134;
D;217;2293644;28;20220516 01:17;P;;;;;;
D;217;2293644;28;20220516 01:17;V;;;;;;
D;217;2293644;28;20220516 01:17;V;;;;;;
B;217;2280257;29;20220516 01:17;;;40;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20220328;20220509;825000;R2;R;RESIDENCE;;ABA;;0;AS112484;
C;217;2280257;29;20220516 01:17;325/236692;
D;217;2280257;29;20220516 01:17;P;;;;;;
D;217;2280257;29;20220516 01:17;P;;;;;;
D;217;2280257;29;20220516 01:17;V;;;;;;
D;217;2280257;29;20220516 01:17;V;;;;;;
B;217;2280305;30;20220516 01:17;;;31;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20220331;20220512;1050000;R2;R;RESIDENCE;;ABA;;0;AS122386;
C;217;2280305;30;20220516 01:17;363/236692;
D;217;2280305;30;20220516 01:17;P;;;;;;
D;217;2280305;30;20220516 01:17;P;;;;;;
D;217;2280305;30;20220516 01:17;V;;;;;;
D;217;2280305;30;20220516 01:17;V;;;;;;
B;217;2285582;31;20220516 01:17;;;11;HALCYON CT;HARRINGTON PARK;2567;600;M;20220317;20220510;477500;R2;R;RESIDENCE;;AWA;;0;AS116837;
C;217;2285582;31;20220516 01:17;342/860673;
D;217;2285582;31;20220516 01:17;P;;;;;;
D;217;2285582;31;20220516 01:17;P;;;;;;
D;217;2285582;31;20220516 01:17;V;;;;;;
D;217;2285582;31;20220516 01:17;V;;;;;;
B;217;2285152;32;20220516 01:17;;3;92;GLENFIELD DR;CURRANS HILL;2567;;;20220228;20220506;727000;;R;RESIDENCE;3;;;0;AS107471;
C;217;2285152;32;20220516 01:17;3/SP66464;
D;217;2285152;32;20220516 01:17;P;;;;;;
D;217;2285152;32;20220516 01:17;P;;;;;;
D;217;2285152;32;20220516 01:17;V;;;;;;
D;217;2285152;32;20220516 01:17;V;;;;;;
B;217;3323403;33;20220516 01:17;;;28;HARRISON AVE;HARRINGTON PARK;2567;489.9;M;20220309;20220510;1200000;R2;R;RESIDENCE;;AWA;;0;AS116540;
C;217;3323403;33;20220516 01:17;3248/1114086;
D;217;3323403;33;20220516 01:17;P;;;;;;
D;217;3323403;33;20220516 01:17;P;;;;;;
D;217;3323403;33;20220516 01:17;V;;;;;;
B;217;4388901;34;20220516 01:17;;;7;WOOLLY ST;COBBITTY;2570;300;M;20220325;20220506;615000;R1;V;VACANT LAND;;COB;;0;AS105323;
C;217;4388901;34;20220516 01:17;309/1260188;
D;217;4388901;34;20220516 01:17;P;;;;;;
D;217;4388901;34;20220516 01:17;P;;;;;;
D;217;4388901;34;20220516 01:17;V;;;;;;
B;217;4407876;35;20220516 01:17;;;1;ROSEWORTHY WAY;GLEDSWOOD HILLS;2557;560.5;M;20210709;20220506;1175000;R1;R;RESIDENCE;;GCJ;;0;AS107669;
C;217;4407876;35;20220516 01:17;65/1267433;
D;217;4407876;35;20220516 01:17;P;;;;;;
D;217;4407876;35;20220516 01:17;P;;;;;;
D;217;4407876;35;20220516 01:17;V;;;;;;
B;217;4407886;36;20220516 01:17;;;32;HOUGHTON RD;GLEDSWOOD HILLS;2557;473;M;20220412;20220512;1068000;R1;R;RESIDENCE;;GCJ;;0;AS122971;
C;217;4407886;36;20220516 01:17;75/1267433;
D;217;4407886;36;20220516 01:17;P;;;;;;
D;217;4407886;36;20220516 01:17;V;;;;;;
B;217;4416803;37;20220516 01:17;;;30;KOWALD ST;ELDERSLIE;2570;382.5;M;20220128;20220512;560000;R1;R;RESIDENCE;;AUA;;0;AS124767;
C;217;4416803;37;20220516 01:17;20/1264505;
D;217;4416803;37;20220516 01:17;P;;;;;;
D;217;4416803;37;20220516 01:17;P;;;;;;
D;217;4416803;37;20220516 01:17;V;;;;;;
B;217;4420815;38;20220516 01:17;;;64;CHARLES MCINTOSH PKWY;COBBITTY;2570;298.9;M;20210523;20220512;755000;;R;RESIDENCE;;;;0;AS121553;
C;217;4420815;38;20220516 01:17;646/1255671;
D;217;4420815;38;20220516 01:17;P;;;;;;
D;217;4420815;38;20220516 01:17;V;;;;;;
B;217;4420816;39;20220516 01:17;;;62;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.2;M;20210507;20220512;695000;;R;RESIDENCE;;;;0;AS122853;
C;217;4420816;39;20220516 01:17;647/1255671;
D;217;4420816;39;20220516 01:17;P;;;;;;
D;217;4420816;39;20220516 01:17;V;;;;;;
B;217;4420817;40;20220516 01:17;;;60;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.2;M;20210513;20220506;695000;;R;RESIDENCE;;;;0;AS107032;
C;217;4420817;40;20220516 01:17;648/1255671;
D;217;4420817;40;20220516 01:17;P;;;;;;
D;217;4420817;40;20220516 01:17;P;;;;;;
D;217;4420817;40;20220516 01:17;V;;;;;;
B;217;4420819;41;20220516 01:17;;;56;CHARLES MCINTOSH PKWY;COBBITTY;2570;230.9;M;20210502;20220506;699000;;R;RESIDENCE;;;;0;AS105780;
C;217;4420819;41;20220516 01:17;650/1255671;
D;217;4420819;41;20220516 01:17;P;;;;;;
D;217;4420819;41;20220516 01:17;P;;;;;;
D;217;4420819;41;20220516 01:17;V;;;;;;
B;217;4418524;42;20220516 01:17;;;52;MADDEN ST;ORAN PARK;2570;509.3;M;20210319;20220512;488500;;V;VACANT LAND;;;;0;AS122865;
C;217;4418524;42;20220516 01:17;9701/1250634;
D;217;4418524;42;20220516 01:17;P;;;;;;
D;217;4418524;42;20220516 01:17;P;;;;;;
D;217;4418524;42;20220516 01:17;V;;;;;;
B;217;4418533;43;20220516 01:17;;;1;EQUINOX ST;ORAN PARK;2570;519.4;M;20210319;20220512;516500;;V;VACANT LAND;;;;0;AS123702;
C;217;4418533;43;20220516 01:17;9710/1250634;
D;217;4418533;43;20220516 01:17;P;;;;;;
D;217;4418533;43;20220516 01:17;P;;;;;;
D;217;4418533;43;20220516 01:17;V;;;;;;
B;217;4418536;44;20220516 01:17;;;7;EQUINOX ST;ORAN PARK;2570;519.4;M;20210316;20220506;652000;;R;RESIDENCE;;;;0;AS106173;
C;217;4418536;44;20220516 01:17;9713/1250634;
D;217;4418536;44;20220516 01:17;P;;;;;;
D;217;4418536;44;20220516 01:17;V;;;;;;
B;217;4418537;45;20220516 01:17;;;3;GALAXY ST;ORAN PARK;2570;417.9;M;20210608;20220510;478500;;V;VACANT LAND;;;;0;AS114094;
C;217;4418537;45;20220516 01:17;9714/1250634;
D;217;4418537;45;20220516 01:17;P;;;;;;
D;217;4418537;45;20220516 01:17;P;;;;;;
D;217;4418537;45;20220516 01:17;V;;;;;;
B;217;4418549;46;20220516 01:17;;;4;GALAXY ST;ORAN PARK;2570;292.6;M;20210611;20220506;362500;;V;VACANT LAND;;;;0;AS106182;
C;217;4418549;46;20220516 01:17;9726/1250634;
D;217;4418549;46;20220516 01:17;P;;;;;;
D;217;4418549;46;20220516 01:17;V;;;;;;
B;217;4423464;47;20220516 01:17;;;248;MACARTHUR RD;SPRING FARM;2570;425.2;M;20201223;20220512;440000;;V;VACANT LAND;;;;0;AS123184;
C;217;4423464;47;20220516 01:17;4601/1221575;
D;217;4423464;47;20220516 01:17;P;;;;;;
D;217;4423464;47;20220516 01:17;V;;;;;;
B;217;4423465;48;20220516 01:17;;;246;MACARTHUR RD;SPRING FARM;2570;441.5;M;20210120;20220512;440000;;V;VACANT LAND;;;;0;AS123522;
C;217;4423465;48;20220516 01:17;4602/1221575;
D;217;4423465;48;20220516 01:17;P;;;;;;
D;217;4423465;48;20220516 01:17;P;;;;;;
D;217;4423465;48;20220516 01:17;V;;;;;;
B;217;4418565;49;20220516 01:17;;;13;HORIZON LOOP;ORAN PARK;2570;375;M;20210702;20220506;454500;;R;RESIDENCE;;;;0;AS108099;
C;217;4418565;49;20220516 01:17;9742/1250634;
D;217;4418565;49;20220516 01:17;P;;;;;;
D;217;4418565;49;20220516 01:17;P;;;;;;
D;217;4418565;49;20220516 01:17;V;;;;;;
B;217;4418568;50;20220516 01:17;;;28;MADDEN ST;ORAN PARK;2570;539.4;M;20211130;20220506;512500;;V;VACANT LAND;;;;0;AS106189;
C;217;4418568;50;20220516 01:17;9745/1250634;
D;217;4418568;50;20220516 01:17;P;;;;;;
D;217;4418568;50;20220516 01:17;V;;;;;;
B;217;4418572;51;20220516 01:17;;;10;HORIZON LOOP;ORAN PARK;2570;300;M;20210325;20220512;401500;;V;VACANT LAND;;;;0;AS121688;
C;217;4418572;51;20220516 01:17;9749/1250634;
D;217;4418572;51;20220516 01:17;P;;;;;;
D;217;4418572;51;20220516 01:17;P;;;;;;
D;217;4418572;51;20220516 01:17;P;;;;;;
D;217;4418572;51;20220516 01:17;V;;;;;;
B;217;4418573;52;20220516 01:17;;;12;HORIZON LOOP;ORAN PARK;2570;300;M;20210331;20220506;401500;;R;RESIDENCE;;;;0;AS107706;
C;217;4418573;52;20220516 01:17;9750/1250634;
D;217;4418573;52;20220516 01:17;P;;;;;;
D;217;4418573;52;20220516 01:17;V;;;;;;
B;217;4418594;53;20220516 01:17;;;53;HORIZON LOOP;ORAN PARK;2570;300.1;M;20210330;20220506;401500;;V;VACANT LAND;;;;0;AS108104;
C;217;4418594;53;20220516 01:17;9771/1250634;
D;217;4418594;53;20220516 01:17;P;;;;;;
D;217;4418594;53;20220516 01:17;V;;;;;;
B;217;4418595;54;20220516 01:17;;;51;HORIZON LOOP;ORAN PARK;2570;300;M;20210415;20220512;406500;;V;VACANT LAND;;;;0;AS122119;
C;217;4418595;54;20220516 01:17;9772/1250634;
D;217;4418595;54;20220516 01:17;P;;;;;;
D;217;4418595;54;20220516 01:17;V;;;;;;
B;217;4418600;55;20220516 01:17;;;62;HORIZON LOOP;ORAN PARK;2570;454.2;M;20210331;20220512;475500;;V;VACANT LAND;;;;0;AS124299;
C;217;4418600;55;20220516 01:17;9777/1250634;
D;217;4418600;55;20220516 01:17;P;;;;;;
D;217;4418600;55;20220516 01:17;P;;;;;;
D;217;4418600;55;20220516 01:17;V;;;;;;
B;217;4418607;56;20220516 01:17;;;34;HORIZON LOOP;ORAN PARK;2570;300;M;19210714;20220512;384500;;V;VACANT LAND;;;;0;AS123200;
C;217;4418607;56;20220516 01:17;9784/1250634;
D;217;4418607;56;20220516 01:17;P;;;;;;
D;217;4418607;56;20220516 01:17;V;;;;;;
B;217;4418608;57;20220516 01:17;;;36;HORIZON LOOP;ORAN PARK;2570;427;M;20211005;20220506;447500;;R;RESIDENCE;;;;0;AS107406;
C;217;4418608;57;20220516 01:17;9785/1250634;
D;217;4418608;57;20220516 01:17;P;;;;;;
D;217;4418608;57;20220516 01:17;P;;;;;;
D;217;4418608;57;20220516 01:17;V;;;;;;
B;217;4418612;58;20220516 01:17;;;56;HORIZON LOOP;ORAN PARK;2570;453.9;M;20220112;20220511;635000;;R;RESIDENCE;;;;0;AS118968;
C;217;4418612;58;20220516 01:17;9789/1250634;
D;217;4418612;58;20220516 01:17;P;;;;;;
D;217;4418612;58;20220516 01:17;P;;;;;;
D;217;4418612;58;20220516 01:17;V;;;;;;
B;217;4418612;59;20220516 01:17;;;56;HORIZON LOOP;ORAN PARK;2570;453.9;M;20211130;20220506;477500;;V;VACANT LAND;;;;0;AS105891;
C;217;4418612;59;20220516 01:17;9789/1250634;
D;217;4418612;59;20220516 01:17;P;;;;;;
D;217;4418612;59;20220516 01:17;V;;;;;;
B;217;4418614;60;20220516 01:17;;;60;HORIZON LOOP;ORAN PARK;2570;335.1;M;20210329;20220511;427500;;R;RESIDENCE;;;;0;AS119590;
C;217;4418614;60;20220516 01:17;9791/1250634;
D;217;4418614;60;20220516 01:17;P;;;;;;
D;217;4418614;60;20220516 01:17;P;;;;;;
D;217;4418614;60;20220516 01:17;V;;;;;;
B;217;4418618;61;20220516 01:17;;;3;ECLIPSE ST;ORAN PARK;2570;528.6;M;20211104;20220506;690000;;V;VACANT LAND;;;;0;AS106740;
C;217;4418618;61;20220516 01:17;9795/1250634;
D;217;4418618;61;20220516 01:17;P;;;;;;
D;217;4418618;61;20220516 01:17;P;;;;;;
D;217;4418618;61;20220516 01:17;V;;;;;;
B;217;4418626;62;20220516 01:17;;;52;HORIZON LOOP;ORAN PARK;2570;389.4;M;20210428;20220506;423500;;V;VACANT LAND;;;;0;AS106735;
C;217;4418626;62;20220516 01:17;9803/1250634;
D;217;4418626;62;20220516 01:17;P;;;;;;
D;217;4418626;62;20220516 01:17;P;;;;;;
D;217;4418626;62;20220516 01:17;V;;;;;;
B;217;4413565;63;20220516 01:17;;;15;FLOYD ST;SPRING FARM;2570;486;M;20220405;20220512;480000;R1;R;RESIDENCE;;EAA;;0;AS122709;
C;217;4413565;63;20220516 01:17;2026/1244336;
D;217;4413565;63;20220516 01:17;P;;;;;;
D;217;4413565;63;20220516 01:17;V;;;;;;
