A;RTSALEDATA;152;20221226 01:07;VALNET;
B;152;1698262;1;20221226 01:07;;2503;2;RESORT DR;COFFS HARBOUR;2450;;;20221209;20221222;446000;;R;RESIDENCE;141;;;0;AS753775;
C;152;1698262;1;20221226 01:07;141/SP66945;
D;152;1698262;1;20221226 01:07;P;;;;;;
D;152;1698262;1;20221226 01:07;P;;;;;;
D;152;1698262;1;20221226 01:07;V;;;;;;
B;152;2995572;2;20221226 01:07;;3;35 B;LAWSON CRES;COFFS HARBOUR;2450;;;20221111;20221222;400000;;3;COMMERCIAL;3;;;0;AS754513;
C;152;2995572;2;20221226 01:07;3/SP70574;
D;152;2995572;2;20221226 01:07;P;;;;;;
D;152;2995572;2;20221226 01:07;V;;;;;;
B;152;3410113;3;20221226 01:07;;;18;SEACHANGE CRES;MOONEE BEACH;2450;761.2;M;20221118;20221216;915000;R2;R;RESIDENCE;;AMB;;0;AS732263;
C;152;3410113;3;20221226 01:07;14/1130029;
D;152;3410113;3;20221226 01:07;P;;;;;;
D;152;3410113;3;20221226 01:07;P;;;;;;
D;152;3410113;3;20221226 01:07;V;;;;;;
B;152;4230690;4;20221226 01:07;;;14;SHELLY CL;WOOLGOOLGA;2456;544.7;M;20221117;20221220;840000;R2;R;RESIDENCE;;AWL;;0;AS741835;
C;152;4230690;4;20221226 01:07;35/1255165;
D;152;4230690;4;20221226 01:07;P;;;;;;
D;152;4230690;4;20221226 01:07;P;;;;;;
D;152;4230690;4;20221226 01:07;V;;;;;;
B;152;4158490;5;20221226 01:07;;;15;TRADEWINDS AVE;EMERALD BEACH;2456;450;M;20221121;20221219;869000;R2;R;RESIDENCE;;AEB;;0;AS736498;
C;152;4158490;5;20221226 01:07;424/1246967;
D;152;4158490;5;20221226 01:07;P;;;;;;
D;152;4158490;5;20221226 01:07;P;;;;;;
D;152;4158490;5;20221226 01:07;V;;;;;;
D;152;4158490;5;20221226 01:07;V;;;;;;
B;152;4231130;6;20221226 01:07;;;21;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;651.3;M;20221202;20221219;1020000;R2;R;RESIDENCE;;ANB;;0;AS736831;
C;152;4231130;6;20221226 01:07;308/1255517;
D;152;4231130;6;20221226 01:07;P;;;;;;
D;152;4231130;6;20221226 01:07;P;;;;;;
D;152;4231130;6;20221226 01:07;V;;;;;;
D;152;4231130;6;20221226 01:07;V;;;;;;
B;152;1704177;7;20221226 01:07;;;13 A;MERINO DR;COFFS HARBOUR;2450;384.2;M;20221115;20221219;695000;R2;R;RESIDENCE;;ACH;;0;AS736371;
C;152;1704177;7;20221226 01:07;752/844766;
D;152;1704177;7;20221226 01:07;P;;;;;;
D;152;1704177;7;20221226 01:07;P;;;;;;
D;152;1704177;7;20221226 01:07;V;;;;;;
B;152;1699292;8;20221226 01:07;;1;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20221123;20221222;470000;;R;RESIDENCE;1;;;0;AS755668;
C;152;1699292;8;20221226 01:07;1/SP19700;
D;152;1699292;8;20221226 01:07;P;;;;;;
D;152;1699292;8;20221226 01:07;V;;;;;;
B;152;1688662;9;20221226 01:07;;;27;NANA ST;NANA GLEN;2450;645;M;20221118;20221216;600000;R2;R;RESIDENCE;;AKK;;0;AS732549;
C;152;1688662;9;20221226 01:07;4/1/5351;
D;152;1688662;9;20221226 01:07;P;;;;;;
D;152;1688662;9;20221226 01:07;P;;;;;;
D;152;1688662;9;20221226 01:07;V;;;;;;
B;152;1691311;10;20221226 01:07;;;28;FIG CL;BONVILLE;2450;6216;M;20221206;20221216;1600000;R5;R;RESIDENCE;;LBO;;0;AS733386;
C;152;1691311;10;20221226 01:07;14/806188;
D;152;1691311;10;20221226 01:07;P;;;;;;
D;152;1691311;10;20221226 01:07;P;;;;;;
D;152;1691311;10;20221226 01:07;V;;;;;;
D;152;1691311;10;20221226 01:07;V;;;;;;
B;152;1702085;11;20221226 01:07;;7;322;HARBOUR DR;COFFS HARBOUR;2450;;;20221021;20221220;490000;;R;RESIDENCE;7;;;0;AS743671;
C;152;1702085;11;20221226 01:07;7/SP20460;
D;152;1702085;11;20221226 01:07;P;;;;;;
D;152;1702085;11;20221226 01:07;V;;;;;;
D;152;1702085;11;20221226 01:07;V;;;;;;
B;152;1702137;12;20221226 01:07;;1;274;HARBOUR DR;COFFS HARBOUR;2450;;;20221026;20221216;450000;;R;RESIDENCE;1;;;0;AS732351;
C;152;1702137;12;20221226 01:07;1/SP9489;
D;152;1702137;12;20221226 01:07;P;;;;;;
D;152;1702137;12;20221226 01:07;V;;;;;;
D;152;1702137;12;20221226 01:07;V;;;;;;
B;152;1697212;13;20221226 01:07;;;3;ADELINES WAY;COFFS HARBOUR;2450;749.8;M;20221209;20221222;800000;R2;R;RESIDENCE;;ACH;;0;AS756127;
C;152;1697212;13;20221226 01:07;15/867688;
D;152;1697212;13;20221226 01:07;P;;;;;;
