A;RTSALEDATA;537;20240422 01:07;VALNET;
B;537;1219888;1;20240422 01:07;;;37;BULLINDA ST;DUNEDOO;2844;2023;M;20240305;20240416;400000;R1;R;RESIDENCE;;ADU;;0;AT987134;
C;537;1219888;1;20240422 01:07;6/22/758364;
D;537;1219888;1;20240422 01:07;P;;;;;;
D;537;1219888;1;20240422 01:07;P;;;;;;
D;537;1219888;1;20240422 01:07;V;;;;;;
D;537;1219888;1;20240422 01:07;V;;;;;;
B;537;4543600;2;20240422 01:07;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;68.36;H;20231211;20240411;354375;;3;FARM;;;;0;AT975079;
C;537;4543600;2;20240422 01:07;59, 60/754979 9/1301390;
D;537;4543600;2;20240422 01:07;P;;;;;;
D;537;4543600;2;20240422 01:07;V;;;;;;
D;537;4543600;2;20240422 01:07;V;;;;;;
B;537;3222238;3;20240422 01:07;;;29;WHITELEY ST;DUNEDOO;2844;1011;M;20240326;20240412;215000;R1;R;RESIDENCE;;ADU;;0;AT978235;
C;537;3222238;3;20240422 01:07;1/1091405;
D;537;3222238;3;20240422 01:07;P;;;;;;
D;537;3222238;3;20240422 01:07;V;;;;;;
D;537;3222238;3;20240422 01:07;V;;;;;;
B;537;3841138;4;20240422 01:07;;;6958;WARRUMBUNGLES WAY;ULAMAMBRI;2357;51.72;H;20240304;20240418;635000;RU1;R;RESIDENCE;;HFC;;0;AT993900;
C;537;3841138;4;20240422 01:07;101/1201959;
D;537;3841138;4;20240422 01:07;P;;;;;;
D;537;3841138;4;20240422 01:07;V;;;;;;
D;537;3841138;4;20240422 01:07;V;;;;;;
Z;23;4;4;13;
