A;RTSALEDATA;529;20211220 02:54;VALNET;
B;529;434906;1;20211220 02:55;;;30;KENMORE ST;GOULBURN;2580;1058;M;20211119;20211210;600000;R1;R;RESIDENCE;;GAX;;0;AR709390;
C;529;434906;1;20211220 02:55;12/1/928963;
D;529;434906;1;20211220 02:55;P;;;;;;
D;529;434906;1;20211220 02:55;P;;;;;;
D;529;434906;1;20211220 02:55;V;;;;;;
B;529;3440266;2;20211220 02:55;;;14;FIFE PL;GOULBURN;2580;1133;M;20210709;20211210;339900;B6;V;VACANT LAND;;GBS;;0;AR712888;
C;529;3440266;2;20211220 02:55;16/1135523;
D;529;3440266;2;20211220 02:55;P;;;;;;
D;529;3440266;2;20211220 02:55;V;;;;;;
B;529;432089;3;20211220 02:55;;;18;COLE ST;GOULBURN;2580;442.6;M;20211102;20211214;460000;R1;R;RESIDENCE;;GAR;;0;AR722925;
C;529;432089;3;20211220 02:55;N/157462;
D;529;432089;3;20211220 02:55;P;;;;;;
D;529;432089;3;20211220 02:55;V;;;;;;
D;529;432089;3;20211220 02:55;V;;;;;;
B;529;450662;4;20211220 02:55;;;18;HUON ST;TALLONG;2579;1214;M;20211112;20211213;185000;RU5;V;VACANT LAND;;GZC;;0;AR715626;
C;529;450662;4;20211220 02:55;18/2/8536;
D;529;450662;4;20211220 02:55;P;;;;;;
D;529;450662;4;20211220 02:55;V;;;;;;
B;529;4088922;5;20211220 02:55;;;26;SNOWGUMS DR;GOULBURN;2580;1799;M;20210908;20211210;385000;R5;R;RESIDENCE;;GJB;;0;AR709379;
C;529;4088922;5;20211220 02:55;326/1237667;
D;529;4088922;5;20211220 02:55;P;;;;;;
D;529;4088922;5;20211220 02:55;P;;;;;;
D;529;4088922;5;20211220 02:55;V;;;;;;
D;529;4088922;5;20211220 02:55;V;;;;;;
B;529;436004;6;20211220 02:55;;;9;MITCHELL ST;GOULBURN;2580;2531;M;20210916;20211216;1200000;R5;R;RESIDENCE;;GJB;;0;AR732084;
C;529;436004;6;20211220 02:55;17/850280;
D;529;436004;6;20211220 02:55;P;;;;;;
D;529;436004;6;20211220 02:55;P;;;;;;
D;529;436004;6;20211220 02:55;V;;;;;;
D;529;436004;6;20211220 02:55;V;;;;;;
B;529;435283;7;20211220 02:55;;;9;LANSDOWNE PL;GOULBURN;2580;841;M;20211104;20211216;495000;R1;R;RESIDENCE;;GAH;;0;AR732242;
C;529;435283;7;20211220 02:55;7/239512;
D;529;435283;7;20211220 02:55;P;;;;;;
D;529;435283;7;20211220 02:55;V;;;;;;
