A;RTSALEDATA;219;20240624 01:07;VALNET;
B;219;3372806;1;20240624 01:07;;;88 C;BULGAMATTA RD;BERAMBING;2758;3.737;H;20240308;20240618;630000;RU2;V;VACANT LAND;;PGG;;0;AU164400;
C;219;3372806;1;20240624 01:07;4/270515;
D;219;3372806;1;20240624 01:07;P;;;;;;
D;219;3372806;1;20240624 01:07;P;;;;;;
D;219;3372806;1;20240624 01:07;V;;;;;;
B;219;3453484;2;20240624 01:07;;;19 A;COLLEGE ST;RICHMOND;2753;388.3;M;20240409;20240617;960000;R3;R;RESIDENCE;;AQA;;0;AU158776;
C;219;3453484;2;20240624 01:07;1/1138549;
D;219;3453484;2;20240624 01:07;P;;;;;;
D;219;3453484;2;20240624 01:07;P;;;;;;
D;219;3453484;2;20240624 01:07;V;;;;;;
B;219;4528913;3;20240624 01:07;;;16;GEEBUNG ST;VINEYARD;2765;403.9;M;20240322;20240614;764999;R2;V;VACANT LAND;;OVV;;0;AU157219;
C;219;4528913;3;20240624 01:07;1016/1276272;
D;219;4528913;3;20240624 01:07;P;;;;;;
D;219;4528913;3;20240624 01:07;V;;;;;;
B;219;3149213;4;20240624 01:07;;;220;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1267;M;20240508;20240619;720000;RU5;R;RESIDENCE;;PBB;;0;AU168567;
C;219;3149213;4;20240624 01:07;2/1078009;
D;219;3149213;4;20240624 01:07;P;;;;;;
D;219;3149213;4;20240624 01:07;V;;;;;;
D;219;3149213;4;20240624 01:07;V;;;;;;
B;219;2352470;5;20240624 01:07;;;2;OLD STOCK ROUTE RD;OAKVILLE;2765;2.98;H;20230721;20240607;1800000;RU4;R;RESIDENCE;;GBB;;0;AU138866;
C;219;2352470;5;20240624 01:07;11/1017230;
D;219;2352470;5;20240624 01:07;P;;;;;;
D;219;2352470;5;20240624 01:07;V;;;;;;
D;219;2352470;5;20240624 01:07;V;;;;;;
B;219;2371157;6;20240624 01:07;;40;362;WINDSOR ST;RICHMOND;2753;;;20240521;20240618;461000;;R;RESIDENCE;40;;;0;AU164086;
C;219;2371157;6;20240624 01:07;40/SP9321;
D;219;2371157;6;20240624 01:07;P;;;;;;
D;219;2371157;6;20240624 01:07;V;;;;;;
D;219;2371157;6;20240624 01:07;V;;;;;;
B;219;2371157;7;20240624 01:07;;2;362;WINDSOR ST;RICHMOND;2753;;;20240521;20240618;461000;;R;RESIDENCE;2;;;0;AU164086;
C;219;2371157;7;20240624 01:07;2/SP9321;
D;219;2371157;7;20240624 01:07;P;;;;;;
D;219;2371157;7;20240624 01:07;V;;;;;;
D;219;2371157;7;20240624 01:07;V;;;;;;
B;219;2350105;8;20240624 01:07;;;62 A;BOUNTY CRES;BLIGH PARK;2756;367.9;M;20240504;20240617;850000;R2;R;RESIDENCE;;AYA;;0;AU160096;
C;219;2350105;8;20240624 01:07;1/834393;
D;219;2350105;8;20240624 01:07;P;;;;;;
D;219;2350105;8;20240624 01:07;P;;;;;;
D;219;2350105;8;20240624 01:07;V;;;;;;
D;219;2350105;8;20240624 01:07;V;;;;;;
B;219;2355444;9;20240624 01:07;;;279;GEORGE ST;WINDSOR;2756;475.4;M;20240422;20240614;1190000;E2;R;RESIDENCE;;WCC;;0;AU156932;
C;219;2355444;9;20240624 01:07;1/702967;
D;219;2355444;9;20240624 01:07;P;;;;;;
D;219;2355444;9;20240624 01:07;P;;;;;;
D;219;2355444;9;20240624 01:07;V;;;;;;
D;219;2355444;9;20240624 01:07;V;;;;;;
B;219;2355516;10;20240624 01:07;;;539;GEORGE ST;SOUTH WINDSOR;2756;847.3;M;20240507;20240618;1150000;R3;R;RESIDENCE;;AUB;;0;AU163885;
C;219;2355516;10;20240624 01:07;17/J/759096;
D;219;2355516;10;20240624 01:07;P;;;;;;
D;219;2355516;10;20240624 01:07;P;;;;;;
D;219;2355516;10;20240624 01:07;V;;;;;;
D;219;2355516;10;20240624 01:07;V;;;;;;
B;219;2358137;11;20240624 01:07;;;5;HOWELL CRES;SOUTH WINDSOR;2756;558.1;M;20240326;20240618;880000;R2;R;RESIDENCE;;AUA;;0;AU165018;
C;219;2358137;11;20240624 01:07;43/259336;
D;219;2358137;11;20240624 01:07;P;;;;;;
D;219;2358137;11;20240624 01:07;P;;;;;;
D;219;2358137;11;20240624 01:07;V;;;;;;
B;219;2363557;12;20240624 01:07;;;4;ONUS AVE;HOBARTVILLE;2753;562.8;M;20240509;20240620;805000;R3;R;RESIDENCE;;AQA;;0;AU171668;
C;219;2363557;12;20240624 01:07;103/231320;
D;219;2363557;12;20240624 01:07;P;;;;;;
D;219;2363557;12;20240624 01:07;P;;;;;;
D;219;2363557;12;20240624 01:07;V;;;;;;
B;219;2355657;13;20240624 01:07;;;648;GEORGE ST;SOUTH WINDSOR;2756;518.5;M;20240516;20240614;335000;R2;R;RESIDENCE;;AUA;;0;AU157347;
C;219;2355657;13;20240624 01:07;2/512280;
D;219;2355657;13;20240624 01:07;P;;;;;;
D;219;2355657;13;20240624 01:07;P;;;;;;
D;219;2355657;13;20240624 01:07;V;;;;;;
D;219;2355657;13;20240624 01:07;V;;;;;;
B;219;2363691;14;20240624 01:07;;;15;PAINE PL;BLIGH PARK;2756;540.1;M;20240503;20240614;875000;R2;R;RESIDENCE;;AYA;;0;AU156589;
C;219;2363691;14;20240624 01:07;2080/810842;
D;219;2363691;14;20240624 01:07;P;;;;;;
D;219;2363691;14;20240624 01:07;P;;;;;;
D;219;2363691;14;20240624 01:07;V;;;;;;
B;219;2368922;15;20240624 01:07;;17;246;TIZZANA RD;EBENEZER;2756;1.272;H;20240424;20240619;1370000;RU2;R;RESIDENCE;;RWE;;0;AU167928;
C;219;2368922;15;20240624 01:07;17/882290;
D;219;2368922;15;20240624 01:07;P;;;;;;
D;219;2368922;15;20240624 01:07;P;;;;;;
D;219;2368922;15;20240624 01:07;V;;;;;;
D;219;2368922;15;20240624 01:07;V;;;;;;
B;219;2353071;16;20240624 01:07;;2;15;SMALLWOOD RD;MCGRATHS HILL;2756;;;20240503;20240614;725000;;R;RESIDENCE;2;;;0;AU156660;
C;219;2353071;16;20240624 01:07;2/SP40078;
D;219;2353071;16;20240624 01:07;P;;;;;;
D;219;2353071;16;20240624 01:07;P;;;;;;
D;219;2353071;16;20240624 01:07;V;;;;;;
B;219;2353109;17;20240624 01:07;;;6;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.9;M;20240503;20240614;875000;R2;R;RESIDENCE;;AUA;;0;AU154284;
C;219;2353109;17;20240624 01:07;6/247707;
D;219;2353109;17;20240624 01:07;P;;;;;;
D;219;2353109;17;20240624 01:07;P;;;;;;
D;219;2353109;17;20240624 01:07;V;;;;;;
D;219;2353109;17;20240624 01:07;V;;;;;;
B;219;2355922;18;20240624 01:07;;;42;GLEBE RD;PITT TOWN;2756;2.025;H;20240306;20240614;2100000;RU4;R;RESIDENCE;;GBB;;0;AU156229;
C;219;2355922;18;20240624 01:07;6/255533;
D;219;2355922;18;20240624 01:07;P;;;;;;
D;219;2355922;18;20240624 01:07;P;;;;;;
D;219;2355922;18;20240624 01:07;V;;;;;;
B;219;2369271;19;20240624 01:07;;;4;TYNE CRES;NORTH RICHMOND;2754;746.1;M;20240503;20240614;850000;R2;R;RESIDENCE;;AKK;;0;AU155756;
C;219;2369271;19;20240624 01:07;25/238337;
D;219;2369271;19;20240624 01:07;P;;;;;;
D;219;2369271;19;20240624 01:07;P;;;;;;
D;219;2369271;19;20240624 01:07;V;;;;;;
B;219;2369500;20;20240624 01:07;;;38;VALDER AVE;HOBARTVILLE;2753;556.4;M;20240523;20240618;725000;R3;R;RESIDENCE;;AQA;;0;AU164304;
C;219;2369500;20;20240624 01:07;846/240249;
D;219;2369500;20;20240624 01:07;P;;;;;;
D;219;2369500;20;20240624 01:07;P;;;;;;
D;219;2369500;20;20240624 01:07;V;;;;;;
D;219;2369500;20;20240624 01:07;V;;;;;;
B;219;2351056;21;20240624 01:07;;;206;CARTERS RD;GROSE VALE;2753;4047;M;20240426;20240618;1410000;RU4;R;RESIDENCE;;RUQ;;0;AU164476;
C;219;2351056;21;20240624 01:07;5/247476;
D;219;2351056;21;20240624 01:07;P;;;;;;
D;219;2351056;21;20240624 01:07;P;;;;;;
D;219;2351056;21;20240624 01:07;V;;;;;;
D;219;2351056;21;20240624 01:07;V;;;;;;
