A;RTSALEDATA;143;20240826 01:07;VALNET;
B;143;3132173;1;20240826 01:07;;22;8;WATER ST;STRATHFIELD SOUTH;2136;135;M;20240731;20240821;760000;;R;RESIDENCE;22;;;0;AU349802;
C;143;3132173;1;20240826 01:07;22/SP73405;
D;143;3132173;1;20240826 01:07;P;;;;;;
D;143;3132173;1;20240826 01:07;P;;;;;;
D;143;3132173;1;20240826 01:07;V;;;;;;
B;143;3584228;2;20240826 01:07;;7;32;SHORT ST;HOMEBUSH;2140;;;20240723;20240819;662000;;R;RESIDENCE;7;;;0;AU343441;
C;143;3584228;2;20240826 01:07;7/SP85477;
D;143;3584228;2;20240826 01:07;P;;;;;;
D;143;3584228;2;20240826 01:07;V;;;;;;
B;143;4069910;3;20240826 01:07;;45;1;KANOONA AVE;HOMEBUSH;2140;80;M;20240731;20240820;468000;;R;RESIDENCE;42;;;0;AU345616;
C;143;4069910;3;20240826 01:07;42/SP96421;
D;143;4069910;3;20240826 01:07;P;;;;;;
D;143;4069910;3;20240826 01:07;V;;;;;;
B;143;4065217;4;20240826 01:07;;609;5;POWELL ST;HOMEBUSH;2140;107;M;20240724;20240821;600000;;R;RESIDENCE;60;;;0;AU350444;
C;143;4065217;4;20240826 01:07;60/SP95012;
D;143;4065217;4;20240826 01:07;P;;;;;;
D;143;4065217;4;20240826 01:07;V;;;;;;
B;143;4066548;5;20240826 01:07;;105;23;CHURCHILL AVE;STRATHFIELD;2135;106;M;20240701;20240819;870000;;R;RESIDENCE;10;;;0;AU341796;
C;143;4066548;5;20240826 01:07;10/SP96307;
D;143;4066548;5;20240826 01:07;P;;;;;;
D;143;4066548;5;20240826 01:07;P;;;;;;
D;143;4066548;5;20240826 01:07;V;;;;;;
B;143;4541752;6;20240826 01:07;;708;7;NIPPER ST;HOMEBUSH;2140;100;M;20240722;20240821;812500;;R;RESIDENCE;126;;;0;AU349746;
C;143;4541752;6;20240826 01:07;126/SP107447;
D;143;4541752;6;20240826 01:07;P;;;;;;
D;143;4541752;6;20240826 01:07;V;;;;;;
B;143;3172972;7;20240826 01:07;;18;146;PARRAMATTA RD;HOMEBUSH;2140;120;M;20240617;20240819;525000;;R;RESIDENCE;18;;;0;AU342219;
C;143;3172972;7;20240826 01:07;18/SP74958;
D;143;3172972;7;20240826 01:07;P;;;;;;
D;143;3172972;7;20240826 01:07;P;;;;;;
D;143;3172972;7;20240826 01:07;V;;;;;;
D;143;3172972;7;20240826 01:07;V;;;;;;
B;143;3172972;8;20240826 01:07;;36;146;PARRAMATTA RD;HOMEBUSH;2140;625;M;20240502;20240801;759000;;3;COMMERCIAL;36;;;0;AU298586;
C;143;3172972;8;20240826 01:07;36/SP74958;
D;143;3172972;8;20240826 01:07;P;;;;;;
D;143;3172972;8;20240826 01:07;V;;;;;;
B;143;3704264;9;20240826 01:07;BUILDING C;107;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20240720;20240816;718000;;R;RESIDENCE;23;;;0;AU339993;
C;143;3704264;9;20240826 01:07;23/SP87671;
D;143;3704264;9;20240826 01:07;P;;;;;;
D;143;3704264;9;20240826 01:07;V;;;;;;
B;143;3704264;10;20240826 01:07;BUILDING C;408;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20240628;20240816;645000;;R;RESIDENCE;60;;;0;AU338182;
C;143;3704264;10;20240826 01:07;60/SP87671;
D;143;3704264;10;20240826 01:07;P;;;;;;
D;143;3704264;10;20240826 01:07;V;;;;;;
D;143;3704264;10;20240826 01:07;V;;;;;;
B;143;1556076;11;20240826 01:07;;;23;MYEE AVE;STRATHFIELD;2135;766.42;M;20240615;20240819;4188000;R2;R;RESIDENCE;;ENN;;0;AU343632;
C;143;1556076;11;20240826 01:07;25/15955;
D;143;1556076;11;20240826 01:07;P;;;;;;
D;143;1556076;11;20240826 01:07;P;;;;;;
D;143;1556076;11;20240826 01:07;V;;;;;;
D;143;1556076;11;20240826 01:07;V;;;;;;
B;143;1558777;12;20240826 01:07;;;19;WENTWORTH RD S;HOMEBUSH;2140;480.6;M;20240615;20240816;2060000;R3;R;RESIDENCE;;EDN;;0;AU339156;
C;143;1558777;12;20240826 01:07;20/16473;
D;143;1558777;12;20240826 01:07;P;;;;;;
D;143;1558777;12;20240826 01:07;P;;;;;;
D;143;1558777;12;20240826 01:07;V;;;;;;
D;143;1558777;12;20240826 01:07;V;;;;;;
B;143;1551539;13;20240826 01:07;;10 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20240708;20240819;740000;;R;RESIDENCE;42;;;0;AU343184;
C;143;1551539;13;20240826 01:07;42/SP18667;
D;143;1551539;13;20240826 01:07;P;;;;;;
D;143;1551539;13;20240826 01:07;V;;;;;;
B;143;1551539;14;20240826 01:07;;18 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20240708;20240819;760000;;R;RESIDENCE;116;;;0;AU342711;
C;143;1551539;14;20240826 01:07;116/SP18667;
D;143;1551539;14;20240826 01:07;P;;;;;;
D;143;1551539;14;20240826 01:07;V;;;;;;
B;143;1554305;15;20240826 01:07;;;21;HOWARD ST;STRATHFIELD;2135;727.2;M;20240511;20240809;6450000;R2;R;RESIDENCE;;EAA;;0;AU316857;
C;143;1554305;15;20240826 01:07;23/8605;
D;143;1554305;15;20240826 01:07;P;;;;;;
D;143;1554305;15;20240826 01:07;V;;;;;;
B;143;1549243;16;20240826 01:07;;19;78;ALBERT RD;STRATHFIELD;2135;100.2;M;20240706;20240816;748000;;R;RESIDENCE;19;;;0;AU338155;
C;143;1549243;16;20240826 01:07;19/SP5745;
D;143;1549243;16;20240826 01:07;P;;;;;;
D;143;1549243;16;20240826 01:07;V;;;;;;
D;143;1549243;16;20240826 01:07;V;;;;;;
B;143;1551887;17;20240826 01:07;;;123;COSGROVE RD;STRATHFIELD SOUTH;2136;2791;M;20240216;20240816;9400000;E4;3;FACTORY;;DNI;;0;AU339751;
C;143;1551887;17;20240826 01:07;1/866977;
D;143;1551887;17;20240826 01:07;P;;;;;;
D;143;1551887;17;20240826 01:07;V;;;;;;
B;143;1552692;18;20240826 01:07;;;8;FAIRHOLM ST;STRATHFIELD;2135;771.4;M;20240601;20240822;5399000;R2;R;RESIDENCE;;EPP;;0;AU353169;
C;143;1552692;18;20240826 01:07;1/175480;
D;143;1552692;18;20240826 01:07;P;;;;;;
D;143;1552692;18;20240826 01:07;P;;;;;;
D;143;1552692;18;20240826 01:07;V;;;;;;
B;143;1552746;19;20240826 01:07;;1;1;FITZGERALD CRES;STRATHFIELD;2135;;;20240701;20240820;985000;;R;RESIDENCE;1;;;0;AU345773;
C;143;1552746;19;20240826 01:07;1/SP38956;
D;143;1552746;19;20240826 01:07;P;;;;;;
D;143;1552746;19;20240826 01:07;P;;;;;;
D;143;1552746;19;20240826 01:07;V;;;;;;
D;143;1552746;19;20240826 01:07;V;;;;;;
B;143;1558022;20;20240826 01:07;;2;41;THE CRESCENT;HOMEBUSH;2140;;;20240706;20240819;670000;;R;RESIDENCE;2;;;0;AU344372;
C;143;1558022;20;20240826 01:07;2/SP4513;
D;143;1558022;20;20240826 01:07;P;;;;;;
D;143;1558022;20;20240826 01:07;P;;;;;;
D;143;1558022;20;20240826 01:07;V;;;;;;
B;143;1558022;21;20240826 01:07;;2;41;THE CRESCENT;HOMEBUSH;2140;;;20240706;20240819;670000;;R;RESIDENCE;15;;;0;AU344372;
C;143;1558022;21;20240826 01:07;15/SP4513;
D;143;1558022;21;20240826 01:07;P;;;;;;
D;143;1558022;21;20240826 01:07;P;;;;;;
D;143;1558022;21;20240826 01:07;V;;;;;;
B;143;3261315;22;20240826 01:07;;29;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240705;20240816;550000;;R;RESIDENCE;29;;;0;AU338671;
C;143;3261315;22;20240826 01:07;29/SP77181;
D;143;3261315;22;20240826 01:07;P;;;;;;
D;143;3261315;22;20240826 01:07;V;;;;;;
D;143;3261315;22;20240826 01:07;V;;;;;;
B;143;4385289;23;20240826 01:07;BUILDING P;13;161;ARTHUR ST;HOMEBUSH WEST;2140;48;M;20240627;20240815;357500;;R;RESIDENCE;235;;;0;AU333495;
C;143;4385289;23;20240826 01:07;235/SP105745;
D;143;4385289;23;20240826 01:07;P;;;;;;
D;143;4385289;23;20240826 01:07;V;;;;;;
B;143;3957866;24;20240826 01:07;NORTH WING;32;23;TELOPEA AVE;HOMEBUSH WEST;2140;147;M;20240723;20240822;508000;;R;RESIDENCE;32;;;0;AU353134;
C;143;3957866;24;20240826 01:07;32/SP88704;
D;143;3957866;24;20240826 01:07;P;;;;;;
D;143;3957866;24;20240826 01:07;V;;;;;;
B;143;4261113;25;20240826 01:07;BUILDING A;407;86;CENTENARY DR;STRATHFIELD;2135;120;M;20240801;20240816;860000;;R;RESIDENCE;60;;;0;AU336673;
C;143;4261113;25;20240826 01:07;60/SP100251;
D;143;4261113;25;20240826 01:07;P;;;;;;
D;143;4261113;25;20240826 01:07;P;;;;;;
D;143;4261113;25;20240826 01:07;V;;;;;;
B;143;4291510;26;20240826 01:07;;8 G;218;PARRAMATTA RD;HOMEBUSH;2140;389;M;20240626;20240822;1800000;;R;RESIDENCE;105;;;0;AU355421;
C;143;4291510;26;20240826 01:07;105/SP101074;
D;143;4291510;26;20240826 01:07;P;;;;;;
D;143;4291510;26;20240826 01:07;V;;;;;;
Z;123;26;26;69;
