A;RTSALEDATA;247;20211004 01:39;VALNET;
B;247;2656854;1;20211004 01:39;;;27;CORMIE AVE;WEE WAA;2388;891.6;M;20210901;20210924;160000;R1;R;RESIDENCE;;AWA;;0;AR458137;
C;247;2656854;1;20211004 01:39;13/222259;
D;247;2656854;1;20211004 01:39;P;;;;;;
D;247;2656854;1;20211004 01:39;V;;;;;;
B;247;2656982;2;20211004 01:39;;;26;GEORGE ST;WEE WAA;2388;1815;M;20210830;20210924;188000;R1;R;RESIDENCE;;AWA;;0;AR458138;
C;247;2656982;2;20211004 01:39;8/221445;
D;247;2656982;2;20211004 01:39;P;;;;;;
D;247;2656982;2;20211004 01:39;V;;;;;;
B;247;3605784;3;20211004 01:39;;3;125;MAITLAND ST;NARRABRI;2390;;;20210721;20210927;309091;;R;RESIDENCE;3;;;0;AR466496;
C;247;3605784;3;20211004 01:39;3/SP86009;
D;247;3605784;3;20211004 01:39;P;;;;;;
D;247;3605784;3;20211004 01:39;P;;;;;;
D;247;3605784;3;20211004 01:39;V;;;;;;
B;247;3605784;4;20211004 01:39;;4;125;MAITLAND ST;NARRABRI;2390;;;20210721;20210927;309091;;R;RESIDENCE;4;;;0;AR466504;
C;247;3605784;4;20211004 01:39;4/SP86009;
D;247;3605784;4;20211004 01:39;P;;;;;;
D;247;3605784;4;20211004 01:39;P;;;;;;
D;247;3605784;4;20211004 01:39;V;;;;;;
B;247;2658919;5;20211004 01:39;;1;7;JENKINS ST;NARRABRI;2390;;;20210816;20210928;192500;;R;RESIDENCE;1;;;0;AR467232;
C;247;2658919;5;20211004 01:39;1/SP30481;
D;247;2658919;5;20211004 01:39;P;;;;;;
D;247;2658919;5;20211004 01:39;V;;;;;;
D;247;2658919;5;20211004 01:39;V;;;;;;
B;247;2899581;6;20211004 01:39;KANOWNDA;;111;THORNFIELD CROSSING RD;MAULES CREEK;2382;355.7;H;20210819;20210930;2030000;RU1;3;FARM;;RRC;;0;AR475910;
C;247;2899581;6;20211004 01:39;103/754924;
D;247;2899581;6;20211004 01:39;P;;;;;;
D;247;2899581;6;20211004 01:39;P;;;;;;
D;247;2899581;6;20211004 01:39;V;;;;;;
B;247;3535703;7;20211004 01:39;;;488;YARRIE LAKE RD;NARRABRI;2390;119.1;H;20201222;20210930;750000;RU1;3;FARM;;RRC;;0;AR475951;
C;247;3535703;7;20211004 01:39;159/852877;
D;247;3535703;7;20211004 01:39;P;;;;;;
D;247;3535703;7;20211004 01:39;V;;;;;;
B;247;2654863;8;20211004 01:39;BETH EDEN;;237;CULGOORA RD;NARRABRI;2390;13.59;H;20201222;20210930;950000;RU1;3;FARM;;RNF;;0;AR475992;
C;247;2654863;8;20211004 01:39;2/622404;
D;247;2654863;8;20211004 01:39;P;;;;;;
D;247;2654863;8;20211004 01:39;V;;;;;;
D;247;2654863;8;20211004 01:39;V;;;;;;
B;247;3935241;9;20211004 01:39;;;2 C;WALTON ST;BOGGABRI;2382;2500;M;20210908;20210930;40000;R1;V;VACANT LAND;;ABA;;0;AR480451;
C;247;3935241;9;20211004 01:39;3/1219500;
D;247;3935241;9;20211004 01:39;P;;;;;;
D;247;3935241;9;20211004 01:39;P;;;;;;
D;247;3935241;9;20211004 01:39;V;;;;;;
B;247;2657502;10;20211004 01:39;;;26;BALONNE ST;NARRABRI;2390;505.9;M;20210909;20210928;385000;R1;R;RESIDENCE;;ANA;;0;AR468567;
C;247;2657502;10;20211004 01:39;2/398546;
D;247;2657502;10;20211004 01:39;P;;;;;;
D;247;2657502;10;20211004 01:39;V;;;;;;
D;247;2657502;10;20211004 01:39;V;;;;;;
B;247;2654191;11;20211004 01:39;;;58;MERTON ST;BOGGABRI;2382;1011;M;20210901;20210928;252000;R1;R;RESIDENCE;;ABA;;0;AR470039;
C;247;2654191;11;20211004 01:39;41/596660;
D;247;2654191;11;20211004 01:39;P;;;;;;
D;247;2654191;11;20211004 01:39;P;;;;;;
D;247;2654191;11;20211004 01:39;V;;;;;;
D;247;2654191;11;20211004 01:39;V;;;;;;
B;247;4386349;12;20211004 01:39;;;;NEWELL HWY;BELLATA;2397;4046;M;20210812;20210923;10000;;V;VACANT LAND;;;;0;AR454800;
C;247;4386349;12;20211004 01:39;4, 5/3/758081;
D;247;4386349;12;20211004 01:39;P;;;;;;
D;247;4386349;12;20211004 01:39;V;;;;;;
Z;59;12;12;33;
