A;RTSALEDATA;217;20220912 01:16;VALNET;
B;217;3420604;1;20220912 01:16;;;11;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20220711;20220902;935000;R2;R;RESIDENCE;;AZA;;0;AS444384;
C;217;3420604;1;20220912 01:16;4510/1129612;
D;217;3420604;1;20220912 01:16;P;;;;;;
D;217;3420604;1;20220912 01:16;P;;;;;;
D;217;3420604;1;20220912 01:16;V;;;;;;
B;217;4155547;2;20220912 01:16;;;22 A;HACKING DR;NARELLAN VALE;2567;776.3;M;20220729;20220906;950000;R2;R;RESIDENCE;;ATA;;0;AS450922;
C;217;4155547;2;20220912 01:16;441/1240272;
D;217;4155547;2;20220912 01:16;P;;;;;;
D;217;4155547;2;20220912 01:16;P;;;;;;
D;217;4155547;2;20220912 01:16;V;;;;;;
D;217;4155547;2;20220912 01:16;V;;;;;;
B;217;4174080;3;20220912 01:16;;;40;MELALEUCA RD;NARELLAN VALE;2567;614.8;M;20220719;20220902;800000;R2;V;VACANT LAND;;ARA;;0;AS441758;
C;217;4174080;3;20220912 01:16;181/1225784;
D;217;4174080;3;20220912 01:16;P;;;;;;
D;217;4174080;3;20220912 01:16;V;;;;;;
B;217;3601397;4;20220912 01:16;;;33;BANDARA CCT;SPRING FARM;2570;264;M;20220711;20220905;765000;R1;R;RESIDENCE;;EAA;;0;AS446020;
C;217;3601397;4;20220912 01:16;242/1153754;
D;217;3601397;4;20220912 01:16;P;;;;;;
D;217;3601397;4;20220912 01:16;P;;;;;;
D;217;3601397;4;20220912 01:16;V;;;;;;
D;217;3601397;4;20220912 01:16;V;;;;;;
B;217;4044446;5;20220912 01:16;;;761;THE NORTHERN RD;BRINGELLY;2556;3.507;H;20220708;20220908;57750000;R2;3;COMMERCIAL;;CAR;;0;AS455633;
C;217;4044446;5;20220912 01:16;11/1218155;
D;217;4044446;5;20220912 01:16;P;;;;;;
D;217;4044446;5;20220912 01:16;V;;;;;;
B;217;4087013;6;20220912 01:16;;;20;OAKLANDS CCT;GREGORY HILLS;2557;260.6;M;20220727;20220905;915000;R1;R;RESIDENCE;;GCJ;;0;AS448141;
C;217;4087013;6;20220912 01:16;1/1230768;
D;217;4087013;6;20220912 01:16;P;;;;;;
D;217;4087013;6;20220912 01:16;V;;;;;;
B;217;4073808;7;20220912 01:16;;;46;MORNINGTON GR;GLEDSWOOD HILLS;2557;503.8;M;20220723;20220905;1800000;R1;R;RESIDENCE;;GCJ;;0;AS448520;
C;217;4073808;7;20220912 01:16;1406/1221784;
D;217;4073808;7;20220912 01:16;P;;;;;;
D;217;4073808;7;20220912 01:16;P;;;;;;
D;217;4073808;7;20220912 01:16;V;;;;;;
D;217;4073808;7;20220912 01:16;V;;;;;;
B;217;2280488;8;20220912 01:16;;;57;BLIGH AVE;CAMDEN SOUTH;2570;638.6;M;20220601;20220907;824780;R2;R;RESIDENCE;;ABA;;0;AS454832;
C;217;2280488;8;20220912 01:16;726/241411;
D;217;2280488;8;20220912 01:16;P;;;;;;
D;217;2280488;8;20220912 01:16;P;;;;;;
D;217;2280488;8;20220912 01:16;V;;;;;;
B;217;2282985;9;20220912 01:16;AVEO CAMDEN DOWNS;41;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20211004;20220104;428000;;R;RESIDENCE;69;;;0;AS158658;
C;217;2282985;9;20220912 01:16;69/SP58485;
D;217;2282985;9;20220912 01:16;P;;;;;;
D;217;2282985;9;20220912 01:16;V;;;;;;
B;217;2291202;10;20220912 01:16;;;38;RICHARDSON RD;NARELLAN;2567;607;M;20220811;20220908;750000;R2;R;RESIDENCE;;AHA;;0;AS457413;
C;217;2291202;10;20220912 01:16;10/241171;
D;217;2291202;10;20220912 01:16;P;;;;;;
D;217;2291202;10;20220912 01:16;V;;;;;;
B;217;2289143;11;20220912 01:16;;;14;MORINDA ST;MOUNT ANNAN;2567;694.9;M;20220726;20220906;880000;R2;R;RESIDENCE;;AQA;;0;AS451308;
C;217;2289143;11;20220912 01:16;2248/1012064;
D;217;2289143;11;20220912 01:16;P;;;;;;
D;217;2289143;11;20220912 01:16;V;;;;;;
B;217;2294508;12;20220912 01:16;;;280;WELLING DR;MOUNT ANNAN;2567;623;M;20220727;20220907;770000;R2;R;RESIDENCE;;AQA;;0;AS453418;
C;217;2294508;12;20220912 01:16;2021/792704;
D;217;2294508;12;20220912 01:16;P;;;;;;
D;217;2294508;12;20220912 01:16;P;;;;;;
D;217;2294508;12;20220912 01:16;V;;;;;;
B;217;2286719;13;20220912 01:16;;;75;JOHN ST;CAMDEN;2570;2536;M;20220506;20220905;5450000;B2;R;RESIDENCE;;BAA;;0;AS447273;
C;217;2286719;13;20220912 01:16;2/552468;
D;217;2286719;13;20220912 01:16;P;;;;;;
D;217;2286719;13;20220912 01:16;P;;;;;;
D;217;2286719;13;20220912 01:16;V;;;;;;
B;217;2286729;14;20220912 01:16;;;25;JOHN HUNTER GR;MOUNT ANNAN;2567;428.2;M;20220711;20220902;730000;R2;R;RESIDENCE;;AVA;;0;AS445057;
C;217;2286729;14;20220912 01:16;1205/856551;
D;217;2286729;14;20220912 01:16;P;;;;;;
D;217;2286729;14;20220912 01:16;P;;;;;;
D;217;2286729;14;20220912 01:16;V;;;;;;
B;217;2284181;15;20220912 01:16;;;40;ELIZABETH ST;CAMDEN;2570;1258;M;20220831;20220902;1250000;B4;3;COMMERCIAL;;BEA;;0;AS443280;
C;217;2284181;15;20220912 01:16;A/378788;
D;217;2284181;15;20220912 01:16;P;;;;;;
D;217;2284181;15;20220912 01:16;P;;;;;;
D;217;2284181;15;20220912 01:16;V;;;;;;
D;217;2284181;15;20220912 01:16;V;;;;;;
D;217;2284181;15;20220912 01:16;V;;;;;;
D;217;2284181;15;20220912 01:16;V;;;;;;
B;217;2284323;16;20220912 01:16;;;139;ELLIS LANE;ELLIS LANE;2570;4218;M;20220616;20220908;1660000;R5;R;RESIDENCE;;RCA;;0;AS457559;
C;217;2284323;16;20220912 01:16;18/260600;
D;217;2284323;16;20220912 01:16;P;;;;;;
D;217;2284323;16;20220912 01:16;V;;;;;;
D;217;2284323;16;20220912 01:16;V;;;;;;
B;217;2289745;17;20220912 01:16;;;11;O'BRIEN RD;MOUNT ANNAN;2567;573;M;20220727;20220907;750000;R2;R;RESIDENCE;;AQA;;0;AS453428;
C;217;2289745;17;20220912 01:16;3006/793606;
