A;RTSALEDATA;164;20210830 01:26;VALNET;
B;164;4374831;1;20210830 01:26;;;4;WILANG CL;MACKSVILLE;2447;510.6;M;20210122;20210820;220000;;V;VACANT LAND;;;;0;AR354950;
C;164;4374831;1;20210830 01:26;31/1275228;
D;164;4374831;1;20210830 01:26;P;;;;;;
D;164;4374831;1;20210830 01:26;P;;;;;;
D;164;4374831;1;20210830 01:26;V;;;;;;
D;164;4374831;1;20210830 01:26;V;;;;;;
B;164;1795240;2;20210830 01:26;;;230;RODEO DR;WIRRIMBI;2447;1.758;H;20210728;20210825;1355000;RU1;R;RESIDENCE;;RCA;;0;AR366205;
C;164;1795240;2;20210830 01:26;5/821981;
D;164;1795240;2;20210830 01:26;P;;;;;;
D;164;1795240;2;20210830 01:26;V;;;;;;
D;164;1795240;2;20210830 01:26;V;;;;;;
B;164;3047288;3;20210830 01:26;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20210714;20210825;80000;RU5;V;VACANT LAND;;VBW;;0;AR367821;
C;164;3047288;3;20210830 01:26;2/747920;
D;164;3047288;3;20210830 01:26;P;;;;;;
D;164;3047288;3;20210830 01:26;P;;;;;;
D;164;3047288;3;20210830 01:26;V;;;;;;
D;164;3047288;3;20210830 01:26;V;;;;;;
B;164;1800610;4;20210830 01:26;;;33;WALLACE ST;SCOTTS HEAD;2447;841;M;20210714;20210825;1200000;R1;R;RESIDENCE;;AAJ;;0;AR368187;
C;164;1800610;4;20210830 01:26;20/H/20823;
D;164;1800610;4;20210830 01:26;P;;;;;;
D;164;1800610;4;20210830 01:26;P;;;;;;
D;164;1800610;4;20210830 01:26;V;;;;;;
D;164;1800610;4;20210830 01:26;V;;;;;;
B;164;1798730;5;20210830 01:26;NAMBUCCA PLAZA;14;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20210708;20210819;340000;;3;SHOP;14;;;0;AR352055;
C;164;1798730;5;20210830 01:26;14/SP47301;
D;164;1798730;5;20210830 01:26;P;;;;;;
D;164;1798730;5;20210830 01:26;V;;;;;;
B;164;1797309;6;20210830 01:26;;;18;MEADOW CRES;NAMBUCCA HEADS;2448;755.8;M;20210722;20210820;564500;R1;R;RESIDENCE;;ANH;;0;AR352535;
C;164;1797309;6;20210830 01:26;26/49/758749;
D;164;1797309;6;20210830 01:26;P;;;;;;
D;164;1797309;6;20210830 01:26;P;;;;;;
D;164;1797309;6;20210830 01:26;V;;;;;;
B;164;1796658;7;20210830 01:26;;;21;GREVILLEA CL;NAMBUCCA HEADS;2448;2660;M;20210701;20210824;372495;R1;R;RESIDENCE;;ANH;;0;AR362610;
C;164;1796658;7;20210830 01:26;113/710507;
D;164;1796658;7;20210830 01:26;P;;;;;;
D;164;1796658;7;20210830 01:26;V;;;;;;
D;164;1796658;7;20210830 01:26;V;;;;;;
B;164;4375971;8;20210830 01:26;;;8;WULAARAN CL;MACKSVILLE;2447;823.6;M;20210318;20210820;230000;;V;VACANT LAND;;;;0;AR353732;
C;164;4375971;8;20210830 01:26;4/1275582;
D;164;4375971;8;20210830 01:26;P;;;;;;
D;164;4375971;8;20210830 01:26;P;;;;;;
D;164;4375971;8;20210830 01:26;V;;;;;;
B;164;1796835;9;20210830 01:26;;1;2;LACKEY ST;NAMBUCCA HEADS;2448;;;20210803;20210825;420000;;R;RESIDENCE;1;;;0;AR366238;
C;164;1796835;9;20210830 01:26;1/SP16069;
D;164;1796835;9;20210830 01:26;P;;;;;;
D;164;1796835;9;20210830 01:26;V;;;;;;
D;164;1796835;9;20210830 01:26;V;;;;;;
B;164;1800006;10;20210830 01:26;;;254;ROSEWOOD RD;WARRELL CREEK;2447;1.184;H;20210804;20210825;650000;RU2;R;RESIDENCE;;RCD;;0;AR366572;
C;164;1800006;10;20210830 01:26;641/748424;
D;164;1800006;10;20210830 01:26;P;;;;;;
D;164;1800006;10;20210830 01:26;P;;;;;;
D;164;1800006;10;20210830 01:26;P;;;;;;
D;164;1800006;10;20210830 01:26;P;;;;;;
D;164;1800006;10;20210830 01:26;V;;;;;;
B;164;2964330;11;20210830 01:26;;;27;VERNON ST;SCOTTS HEAD;2447;622.9;M;20210709;20210820;910000;R1;R;RESIDENCE;;AAJ;;0;AR354629;
C;164;2964330;11;20210830 01:26;3/1048659;
D;164;2964330;11;20210830 01:26;P;;;;;;
D;164;2964330;11;20210830 01:26;V;;;;;;
Z;60;11;11;36;
