A;RTSALEDATA;150;20211004 01:23;VALNET;
B;150;1675259;1;20211004 01:23;;;48;PINE AVE;MULLUMBIMBY;2482;670.3;M;20210913;20210927;1025000;R2;R;RESIDENCE;;AHD;;0;AR465624;
C;150;1675259;1;20211004 01:23;1/22374;
D;150;1675259;1;20211004 01:23;P;;;;;;
D;150;1675259;1;20211004 01:23;P;;;;;;
D;150;1675259;1;20211004 01:23;V;;;;;;
D;150;1675259;1;20211004 01:23;V;;;;;;
B;150;2962286;2;20211004 01:23;;;37;BYRON ST;NEW BRIGHTON;2483;5.204;H;20210628;20210927;7500000;RU2;V;VACANT LAND;;RRE;;0;AR463089;
C;150;2962286;2;20211004 01:23;3/869207;
D;150;2962286;2;20211004 01:23;P;;;;;;
D;150;2962286;2;20211004 01:23;V;;;;;;
B;150;3195331;3;20211004 01:23;;;155;MAIN ARM RD;MULLUMBIMBY;2482;6.517;H;20210819;20210924;1150000;RU1;R;RESIDENCE;;RRB;;50;AR462176;
C;150;3195331;3;20211004 01:23;2/749209;
D;150;3195331;3;20211004 01:23;P;;;;;;
D;150;3195331;3;20211004 01:23;P;;;;;;
D;150;3195331;3;20211004 01:23;P;;;;;;
D;150;3195331;3;20211004 01:23;P;;;;;;
D;150;3195331;3;20211004 01:23;V;;;;;;
D;150;3195331;3;20211004 01:23;V;;;;;;
B;150;1666370;4;20211004 01:23;;;573;BINNA BURRA RD;FEDERAL;2480;44.8;H;20210920;20210924;2815000;RU1;R;RESIDENCE;;RRP;;0;AR458582;
C;150;1666370;4;20211004 01:23;2/614161;
D;150;1666370;4;20211004 01:23;P;;;;;;
D;150;1666370;4;20211004 01:23;P;;;;;;
D;150;1666370;4;20211004 01:23;V;;;;;;
B;150;3000342;5;20211004 01:23;;2;78;RAJAH RD;OCEAN SHORES;2483;;;20210813;20210924;1550000;;3;COMMERCIAL;3;;;0;AR459325;
C;150;3000342;5;20211004 01:23;3/SP80090;
D;150;3000342;5;20211004 01:23;P;;;;;;
D;150;3000342;5;20211004 01:23;V;;;;;;
B;150;1673914;6;20211004 01:23;;;20;NATAN CT;OCEAN SHORES;2483;718.7;M;20210730;20210928;1490000;R2;R;RESIDENCE;;AHM;;0;AR467908;
C;150;1673914;6;20211004 01:23;1832/262823;
D;150;1673914;6;20211004 01:23;P;;;;;;
D;150;1673914;6;20211004 01:23;V;;;;;;
D;150;1673914;6;20211004 01:23;V;;;;;;
D;150;1673914;6;20211004 01:23;V;;;;;;
B;150;4386474;7;20211004 01:23;;;144 B;STUART ST;MULLUMBIMBY;2482;303.5;M;20210707;20210917;875000;;R;RESIDENCE;;;;0;AR439242;
C;150;4386474;7;20211004 01:23;19/5/2772;
D;150;4386474;7;20211004 01:23;P;;;;;;
D;150;4386474;7;20211004 01:23;V;;;;;;
B;150;1666763;8;20211004 01:23;;;30;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;490;M;20210709;20210924;1390000;R2;R;RESIDENCE;;AHF;;0;AR460136;
C;150;1666763;8;20211004 01:23;169/831293;
D;150;1666763;8;20211004 01:23;P;;;;;;
D;150;1666763;8;20211004 01:23;V;;;;;;
B;150;1664944;9;20211004 01:23;;;33;ANN ST;MULLUMBIMBY;2482;1351;M;20210819;20210930;1300000;R2;R;RESIDENCE;;AHD;;0;AR477319;
C;150;1664944;9;20211004 01:23;15/802876;
D;150;1664944;9;20211004 01:23;P;;;;;;
D;150;1664944;9;20211004 01:23;P;;;;;;
D;150;1664944;9;20211004 01:23;V;;;;;;
D;150;1664944;9;20211004 01:23;V;;;;;;
B;150;1673287;10;20211004 01:23;;;388;MIDDLE POCKET RD;MIDDLE POCKET;2483;7311;M;20210727;20210927;1880000;RU2;R;RESIDENCE;;RRC;;0;AR464427;
C;150;1673287;10;20211004 01:23;1/253323;
D;150;1673287;10;20211004 01:23;P;;;;;;
D;150;1673287;10;20211004 01:23;V;;;;;;
D;150;1673287;10;20211004 01:23;V;;;;;;
B;150;1668582;11;20211004 01:23;;;1931;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.844;H;20210601;20210929;1500000;RU2;R;RESIDENCE;;RRE;;0;AR472882;
C;150;1668582;11;20211004 01:23;6/258075;
D;150;1668582;11;20211004 01:23;P;;;;;;
D;150;1668582;11;20211004 01:23;P;;;;;;
D;150;1668582;11;20211004 01:23;V;;;;;;
B;150;4107510;12;20211004 01:23;;;53 A;GRANUAILLE RD;BANGALOW;2479;800.1;M;20210815;20210929;1450000;R2;R;RESIDENCE;;AJB;;0;AR472979;
C;150;4107510;12;20211004 01:23;2/1239913;
D;150;4107510;12;20211004 01:23;P;;;;;;
D;150;4107510;12;20211004 01:23;V;;;;;;
B;150;1669839;13;20211004 01:23;;7;33;FLETCHER ST;BYRON BAY;2481;;;20210902;20210927;800000;;R;RESIDENCE;7;;;0;AR464677;
C;150;1669839;13;20211004 01:23;7/SP20654;
D;150;1669839;13;20211004 01:23;P;;;;;;
D;150;1669839;13;20211004 01:23;P;;;;;;
D;150;1669839;13;20211004 01:23;V;;;;;;
B;150;3082748;14;20211004 01:23;;4;19;CENTENNIAL CCT;BYRON BAY;2481;;;20210316;20210927;770000;;3;COMMERCIAL;4;;;0;AR465101;
C;150;3082748;14;20211004 01:23;4/SP72600;
D;150;3082748;14;20211004 01:23;P;;;;;;
D;150;3082748;14;20211004 01:23;P;;;;;;
D;150;3082748;14;20211004 01:23;V;;;;;;
Z;73;14;14;43;
