A;RTSALEDATA;247;20220314 04:42;VALNET;
B;247;2658703;1;20220314 04:43;;;47;GUEST ST;NARRABRI;2390;1.254;H;20211208;20220308;130000;R1;V;VACANT LAND;;ANF;;0;AR943800;
C;247;2658703;1;20220314 04:43;401/1004429;
D;247;2658703;1;20220314 04:43;P;;;;;;
D;247;2658703;1;20220314 04:43;V;;;;;;
B;247;3614861;2;20220314 04:43;;;181;MAITLAND ST;NARRABRI;2390;6070;M;20211216;20220308;16500000;B2;3;COMMERCIAL;;BNA;;0;AR943157;
C;247;3614861;2;20220314 04:43;4/27/758755 1/789353;
D;247;3614861;2;20220314 04:43;P;;;;;;
D;247;3614861;2;20220314 04:43;V;;;;;;
B;247;2658397;3;20220314 04:43;COMO;;26;FRASER ST;NARRABRI;2390;4.047;H;20220218;20220307;654000;RU1;R;RESIDENCE;;RNF;;0;AR940942;
C;247;2658397;3;20220314 04:43;39/2854;
D;247;2658397;3;20220314 04:43;P;;;;;;
D;247;2658397;3;20220314 04:43;P;;;;;;
D;247;2658397;3;20220314 04:43;V;;;;;;
Z;15;3;3;7;
