A;RTSALEDATA;051;20220613 01:09;VALNET;
B;051;3376286;1;20220613 01:09;;;10;INGO RENNER DR;TOCUMWAL;2714;908;M;20220414;20220603;260000;RU5;V;VACANT LAND;;TR1;;0;AS186723;
C;051;3376286;1;20220613 01:09;24/790167;
D;051;3376286;1;20220613 01:09;P;;;;;;
D;051;3376286;1;20220613 01:09;P;;;;;;
D;051;3376286;1;20220613 01:09;V;;;;;;
B;051;3415225;2;20220613 01:09;;;14;MAJUDA CT;TOCUMWAL;2714;600.1;M;20220408;20220607;145000;RU5;R;RESIDENCE;;TR1;;0;AS195139;
C;051;3415225;2;20220613 01:09;75/1131677;
D;051;3415225;2;20220613 01:09;P;;;;;;
D;051;3415225;2;20220613 01:09;V;;;;;;
B;051;505496;3;20220613 01:09;;;6;DONALDSON ST;FINLEY;2713;657.6;M;20220407;20220606;45000;RU5;V;VACANT LAND;;FR1;;0;AS193281;
C;051;505496;3;20220613 01:09;15/247524;
D;051;505496;3;20220613 01:09;P;;;;;;
D;051;505496;3;20220613 01:09;V;;;;;;
D;051;505496;3;20220613 01:09;V;;;;;;
B;051;505603;4;20220613 01:09;;;40;HAMPDEN ST;FINLEY;2713;809.4;M;20220509;20220608;262000;RU5;R;RESIDENCE;;FR1;;0;AS199787;
C;051;505603;4;20220613 01:09;38, 39/A/3407;
D;051;505603;4;20220613 01:09;P;;;;;;
D;051;505603;4;20220613 01:09;V;;;;;;
B;051;508354;5;20220613 01:09;;;257;DALES RD;FINLEY;2713;4.047;H;20220330;20220608;328000;RU1;R;RESIDENCE;;FH1;;0;AS199207;
C;051;508354;5;20220613 01:09;192/752299;
D;051;508354;5;20220613 01:09;P;;;;;;
D;051;508354;5;20220613 01:09;V;;;;;;
D;051;508354;5;20220613 01:09;V;;;;;;
B;051;505960;6;20220613 01:09;;;78;TOCUMWAL ST;FINLEY;2713;1012;M;20220413;20220609;280000;RU5;R;RESIDENCE;;FR1;;0;AS204564;
C;051;505960;6;20220613 01:09;A/371499;
D;051;505960;6;20220613 01:09;P;;;;;;
D;051;505960;6;20220613 01:09;V;;;;;;
B;051;506133;7;20220613 01:09;;;16;QUIRK ST;FINLEY;2713;784.1;M;20220602;20220608;170000;RU5;R;RESIDENCE;;FR1;;0;AS200169;
C;051;506133;7;20220613 01:09;21/33/239173;
D;051;506133;7;20220613 01:09;P;;;;;;
D;051;506133;7;20220613 01:09;P;;;;;;
D;051;506133;7;20220613 01:09;V;;;;;;
B;051;506202;8;20220613 01:09;;;103;WOLLAMAI ST;FINLEY;2713;992.7;M;20220523;20220609;240000;RU5;R;RESIDENCE;;FR1;;0;AS203491;
C;051;506202;8;20220613 01:09;6/529237;
D;051;506202;8;20220613 01:09;P;;;;;;
D;051;506202;8;20220613 01:09;V;;;;;;
B;051;506306;9;20220613 01:09;;;169;BOXWOOD RD;BERRIGAN;2712;17.4;H;20220404;20220609;570000;RU1;3;FARM;;BH1;;0;AS204876;
C;051;506306;9;20220613 01:09;97, 143/752284;
D;051;506306;9;20220613 01:09;P;;;;;;
D;051;506306;9;20220613 01:09;P;;;;;;
D;051;506306;9;20220613 01:09;V;;;;;;
B;051;506629;10;20220613 01:09;;;29;CORCORAN ST;BERRIGAN;2712;2024;M;20220518;20220603;265000;RU5;R;RESIDENCE;;BR1;;0;AS186635;
C;051;506629;10;20220613 01:09;A/390327;
D;051;506629;10;20220613 01:09;P;;;;;;
D;051;506629;10;20220613 01:09;P;;;;;;
D;051;506629;10;20220613 01:09;V;;;;;;
B;051;3304328;11;20220613 01:09;;;12;WILLIAM ST;BERRIGAN;2712;2731.5;M;20220505;20220603;115000;RU5;V;VACANT LAND;;BR1;;0;AS188837;
C;051;3304328;11;20220613 01:09;3, 4, 5/232857;
D;051;3304328;11;20220613 01:09;P;;;;;;
D;051;3304328;11;20220613 01:09;P;;;;;;
D;051;3304328;11;20220613 01:09;V;;;;;;
B;051;4418737;12;20220613 01:09;;;34;LEWIS CRES;FINLEY;2713;746;M;20220505;20220606;90000;RU5;V;VACANT LAND;;FR1;;0;AS193434;
C;051;4418737;12;20220613 01:09;36/1281778;
D;051;4418737;12;20220613 01:09;P;;;;;;
D;051;4418737;12;20220613 01:09;P;;;;;;
D;051;4418737;12;20220613 01:09;V;;;;;;
Z;58;12;12;32;
