A;RTSALEDATA;272;20221024 01:13;VALNET;
B;272;458681;6;20221024 01:13;;;52;EMERY CRES;KARABAR;2620;1648;M;20220906;20221018;803000;R2;R;RESIDENCE;;HTN;;0;AS557913;
C;272;458681;6;20221024 01:13;212/776663;
D;272;458681;6;20221024 01:13;P;;;;;;
D;272;458681;6;20221024 01:13;V;;;;;;
D;272;458681;6;20221024 01:13;V;;;;;;
B;272;468802;7;20221024 01:13;;;14;WALLACE ST;BRAIDWOOD;2622;2023;M;20220930;20221014;370000;R2;R;RESIDENCE;;RBW;;50;AS549482;
C;272;468802;7;20221024 01:13;3/12/758152;
D;272;468802;7;20221024 01:13;P;;;;;;
D;272;468802;7;20221024 01:13;P;;;;;;
D;272;468802;7;20221024 01:13;V;;;;;;
B;272;469319;8;20221024 01:13;;;8927;KINGS HWY;MULLOON;2622;118.2;H;20220902;20221014;1600000;RU1;R;RESIDENCE;;TMF;;0;AS550674;
C;272;469319;8;20221024 01:13;1, 7/244026;
D;272;469319;8;20221024 01:13;P;;;;;;
D;272;469319;8;20221024 01:13;P;;;;;;
D;272;469319;8;20221024 01:13;V;;;;;;
D;272;469319;8;20221024 01:13;V;;;;;;
B;272;483684;9;20221024 01:13;;;441;WEEROONA DR;WAMBOIN;2620;5.34;H;20220916;20221014;1500000;C4;3;FARM;;LBN;;0;AS552408;
C;272;483684;9;20221024 01:13;32/715389;
D;272;483684;9;20221024 01:13;P;;;;;;
D;272;483684;9;20221024 01:13;P;;;;;;
D;272;483684;9;20221024 01:13;P;;;;;;
D;272;483684;9;20221024 01:13;V;;;;;;
B;272;481290;10;20221024 01:13;;;36;RADCLIFFE CCT;CARWOOLA;2620;8;H;20220811;20221014;2100000;C4;R;RESIDENCE;;LCW;;0;AS551385;
C;272;481290;10;20221024 01:13;16/260711;
D;272;481290;10;20221024 01:13;P;;;;;;
D;272;481290;10;20221024 01:13;P;;;;;;
D;272;481290;10;20221024 01:13;V;;;;;;
D;272;481290;10;20221024 01:13;V;;;;;;
B;272;4031924;11;20221024 01:13;;;10;MORAN ST;GOOGONG;2620;493;M;20220930;20221014;915000;R1;R;RESIDENCE;;DGA;;0;AS549834;
C;272;4031924;11;20221024 01:13;617/1228382;
D;272;4031924;11;20221024 01:13;P;;;;;;
D;272;4031924;11;20221024 01:13;V;;;;;;
B;272;4031948;12;20221024 01:13;;;8;MASON ST;GOOGONG;2620;480;M;20220902;20221018;955000;R1;R;RESIDENCE;;DGA;;0;AS559276;
C;272;4031948;12;20221024 01:13;641/1228382;
D;272;4031948;12;20221024 01:13;P;;;;;;
D;272;4031948;12;20221024 01:13;P;;;;;;
D;272;4031948;12;20221024 01:13;V;;;;;;
B;272;4022832;13;20221024 01:13;;;13;HOPPER WALK;GOOGONG;2620;172;M;20220909;20221014;585000;R1;R;RESIDENCE;;DGA;;0;AS551800;
C;272;4022832;13;20221024 01:13;8/1223905;
D;272;4022832;13;20221024 01:13;P;;;;;;
D;272;4022832;13;20221024 01:13;V;;;;;;
B;272;4125190;14;20221024 01:13;;;31;ROGERS RD;GOOGONG;2620;347;M;20220816;20221017;960000;R1;R;RESIDENCE;;DGA;;0;AS554926;
C;272;4125190;14;20221024 01:13;1410/1240193;
D;272;4125190;14;20221024 01:13;P;;;;;;
D;272;4125190;14;20221024 01:13;P;;;;;;
D;272;4125190;14;20221024 01:13;V;;;;;;
D;272;4125190;14;20221024 01:13;V;;;;;;
B;272;3164789;15;20221024 01:13;;;61;OALLEN RD;OALLEN;2622;48.56;H;20220905;20221019;900000;RU1;V;VACANT LAND;;SNE;;0;AS562262;
C;272;3164789;15;20221024 01:13;61/755925;
D;272;3164789;15;20221024 01:13;P;;;;;;
D;272;3164789;15;20221024 01:13;V;;;;;;
D;272;3164789;15;20221024 01:13;V;;;;;;
B;272;3178487;16;20221024 01:13;;;1426;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;7.045;H;20220604;20221012;2926000;C4;R;RESIDENCE;;LBN;;0;AS543267;
C;272;3178487;16;20221024 01:13;10/1080347 Enclosure Permit 49490;
D;272;3178487;16;20221024 01:13;P;;;;;;
D;272;3178487;16;20221024 01:13;P;;;;;;
D;272;3178487;16;20221024 01:13;V;;;;;;
D;272;3178487;16;20221024 01:13;V;;;;;;
B;272;3625762;17;20221024 01:13;;;48 B;BUTMAROO ST;BUNGENDORE;2621;887.7;M;20220915;20221017;945000;R1;R;RESIDENCE;;RBA;;0;AS553136;
C;272;3625762;17;20221024 01:13;2/1172336;
D;272;3625762;17;20221024 01:13;P;;;;;;
D;272;3625762;17;20221024 01:13;V;;;;;;
D;272;3625762;17;20221024 01:13;V;;;;;;
B;272;4446419;18;20221024 01:13;;;42;REGINALD RD;GOOGONG;2620;;;20210702;20221017;496000;;V;VACANT LAND;;;;0;AS554399;
C;272;4446419;18;20221024 01:13;1303/1285639;
D;272;4446419;18;20221024 01:13;P;;;;;;
D;272;4446419;18;20221024 01:13;P;;;;;;
D;272;4446419;18;20221024 01:13;V;;;;;;
B;272;4446420;19;20221024 01:13;;;44;REGINALD RD;GOOGONG;2620;;;20210628;20221017;489000;;V;VACANT LAND;;;;0;AS554416;
C;272;4446420;19;20221024 01:13;1304/1285639;
D;272;4446420;19;20221024 01:13;P;;;;;;
D;272;4446420;19;20221024 01:13;V;;;;;;
B;272;4446421;20;20221024 01:13;;;46;REGINALD RD;GOOGONG;2620;;;20220225;20221017;496000;;V;VACANT LAND;;;;0;AS554948;
C;272;4446421;20;20221024 01:13;1305/1285639;
D;272;4446421;20;20221024 01:13;P;;;;;;
D;272;4446421;20;20221024 01:13;P;;;;;;
D;272;4446421;20;20221024 01:13;V;;;;;;
B;272;4446422;21;20221024 01:13;;;48;REGINALD RD;GOOGONG;2620;;;20210628;20221019;489000;;V;VACANT LAND;;;;0;AS562308;
C;272;4446422;21;20221024 01:13;1306/1285639;
D;272;4446422;21;20221024 01:13;P;;;;;;
D;272;4446422;21;20221024 01:13;P;;;;;;
D;272;4446422;21;20221024 01:13;V;;;;;;
B;272;4446423;22;20221024 01:13;;;50;REGINALD RD;GOOGONG;2620;;;20210615;20221017;510000;;R;RESIDENCE;;;;0;AS555933;
C;272;4446423;22;20221024 01:13;1307/1285639;
D;272;4446423;22;20221024 01:13;P;;;;;;
D;272;4446423;22;20221024 01:13;P;;;;;;
D;272;4446423;22;20221024 01:13;V;;;;;;
B;272;4446424;23;20221024 01:13;;;4;WIZZO WAY;GOOGONG;2620;;;20210719;20221017;457000;;V;VACANT LAND;;;;0;AS555494;
C;272;4446424;23;20221024 01:13;1308/1285639;
D;272;4446424;23;20221024 01:13;P;;;;;;
D;272;4446424;23;20221024 01:13;P;;;;;;
D;272;4446424;23;20221024 01:13;V;;;;;;
B;272;4446425;24;20221024 01:13;;;49;REGINALD RD;GOOGONG;2620;;;20210624;20221017;423000;;V;VACANT LAND;;;;0;AS555083;
C;272;4446425;24;20221024 01:13;1309/1285639;
D;272;4446425;24;20221024 01:13;P;;;;;;
D;272;4446425;24;20221024 01:13;P;;;;;;
D;272;4446425;24;20221024 01:13;V;;;;;;
B;272;4446425;25;20221024 01:13;;;49;REGINALD RD;GOOGONG;2620;;;20221010;20221017;495000;;V;VACANT LAND;;;;0;AS555084;
C;272;4446425;25;20221024 01:13;1309/1285639;
D;272;4446425;25;20221024 01:13;P;;;;;;
D;272;4446425;25;20221024 01:13;V;;;;;;
D;272;4446425;25;20221024 01:13;V;;;;;;
B;272;4446426;26;20221024 01:13;;;47;REGINALD RD;GOOGONG;2620;;;20210701;20221017;423000;;V;VACANT LAND;;;;0;AS554131;
C;272;4446426;26;20221024 01:13;1310/1285639;
D;272;4446426;26;20221024 01:13;P;;;;;;
D;272;4446426;26;20221024 01:13;P;;;;;;
D;272;4446426;26;20221024 01:13;V;;;;;;
B;272;4446427;27;20221024 01:13;;;45;REGINALD RD;GOOGONG;2620;;;20210827;20221017;429000;;V;VACANT LAND;;;;0;AS554406;
C;272;4446427;27;20221024 01:13;1311/1285639;
D;272;4446427;27;20221024 01:13;P;;;;;;
D;272;4446427;27;20221024 01:13;V;;;;;;
B;272;4446428;28;20221024 01:13;;;43;REGINALD RD;GOOGONG;2620;;;20210927;20221017;429000;;V;VACANT LAND;;;;0;AS554393;
C;272;4446428;28;20221024 01:13;1312/1285639;
D;272;4446428;28;20221024 01:13;P;;;;;;
D;272;4446428;28;20221024 01:13;P;;;;;;
D;272;4446428;28;20221024 01:13;V;;;;;;
B;272;4446429;29;20221024 01:13;;;41;REGINALD RD;GOOGONG;2620;;;20210907;20221017;429000;;V;VACANT LAND;;;;0;AS555362;
C;272;4446429;29;20221024 01:13;1313/1285639;
D;272;4446429;29;20221024 01:13;P;;;;;;
D;272;4446429;29;20221024 01:13;P;;;;;;
D;272;4446429;29;20221024 01:13;V;;;;;;
B;272;4446430;30;20221024 01:13;;;39;REGINALD RD;GOOGONG;2620;;;20210826;20221017;414000;;R;RESIDENCE;;;;0;AS554108;
C;272;4446430;30;20221024 01:13;1314/1285639;
D;272;4446430;30;20221024 01:13;P;;;;;;
D;272;4446430;30;20221024 01:13;P;;;;;;
D;272;4446430;30;20221024 01:13;V;;;;;;
B;272;4446431;31;20221024 01:13;;;37;REGINALD RD;GOOGONG;2620;;;20210910;20221017;409000;;V;VACANT LAND;;;;0;AS554397;
C;272;4446431;31;20221024 01:13;1315/1285639;
D;272;4446431;31;20221024 01:13;P;;;;;;
D;272;4446431;31;20221024 01:13;P;;;;;;
D;272;4446431;31;20221024 01:13;V;;;;;;
B;272;4446432;32;20221024 01:13;;;35;REGINALD RD;GOOGONG;2620;;;20210817;20221017;414000;;V;VACANT LAND;;;;0;AS554129;
C;272;4446432;32;20221024 01:13;1316/1285639;
D;272;4446432;32;20221024 01:13;P;;;;;;
D;272;4446432;32;20221024 01:13;P;;;;;;
D;272;4446432;32;20221024 01:13;V;;;;;;
B;272;4446433;33;20221024 01:13;;;33;REGINALD RD;GOOGONG;2620;;;20210806;20221017;403000;;V;VACANT LAND;;;;0;AS554510;
C;272;4446433;33;20221024 01:13;1317/1285639;
D;272;4446433;33;20221024 01:13;P;;;;;;
D;272;4446433;33;20221024 01:13;P;;;;;;
D;272;4446433;33;20221024 01:13;V;;;;;;
B;272;4446434;34;20221024 01:13;;;31;REGINALD RD;GOOGONG;2620;;;20210810;20221017;445000;;V;VACANT LAND;;;;0;AS555284;
C;272;4446434;34;20221024 01:13;1318/1285639;
D;272;4446434;34;20221024 01:13;P;;;;;;
D;272;4446434;34;20221024 01:13;P;;;;;;
D;272;4446434;34;20221024 01:13;V;;;;;;
B;272;4446435;35;20221024 01:13;;;24;LAMBRIGG RD;GOOGONG;2620;;;20210913;20221017;436000;;V;VACANT LAND;;;;0;AS554502;
C;272;4446435;35;20221024 01:13;1319/1285639;
D;272;4446435;35;20221024 01:13;P;;;;;;
D;272;4446435;35;20221024 01:13;P;;;;;;
D;272;4446435;35;20221024 01:13;V;;;;;;
B;272;4446437;36;20221024 01:13;;;28;LAMBRIGG RD;GOOGONG;2620;;;20210809;20221017;407000;;V;VACANT LAND;;;;0;AS554452;
C;272;4446437;36;20221024 01:13;1321/1285639;
D;272;4446437;36;20221024 01:13;P;;;;;;
D;272;4446437;36;20221024 01:13;V;;;;;;
B;272;4446439;37;20221024 01:13;;;32;LAMBRIGG RD;GOOGONG;2620;;;20210629;20221019;392000;;V;VACANT LAND;;;;0;AS562692;
C;272;4446439;37;20221024 01:13;1323/1285639;
D;272;4446439;37;20221024 01:13;P;;;;;;
D;272;4446439;37;20221024 01:13;P;;;;;;
D;272;4446439;37;20221024 01:13;V;;;;;;
B;272;4446440;38;20221024 01:13;;;34;LAMBRIGG RD;GOOGONG;2620;;;20210629;20221017;400000;;V;VACANT LAND;;;;0;AS554432;
C;272;4446440;38;20221024 01:13;1324/1285639;
D;272;4446440;38;20221024 01:13;P;;;;;;
D;272;4446440;38;20221024 01:13;P;;;;;;
D;272;4446440;38;20221024 01:13;V;;;;;;
B;272;4446441;39;20221024 01:13;;;36;LAMBRIGG RD;GOOGONG;2620;;;20220228;20221017;395000;;V;VACANT LAND;;;;0;AS554550;
C;272;4446441;39;20221024 01:13;1325/1285639;
D;272;4446441;39;20221024 01:13;P;;;;;;
D;272;4446441;39;20221024 01:13;P;;;;;;
D;272;4446441;39;20221024 01:13;V;;;;;;
B;272;4446443;40;20221024 01:13;;;40;LAMBRIGG RD;GOOGONG;2620;;;20210630;20221019;375000;;R;RESIDENCE;;;;0;AS563658;
C;272;4446443;40;20221024 01:13;1327/1285639;
D;272;4446443;40;20221024 01:13;P;;;;;;
D;272;4446443;40;20221024 01:13;V;;;;;;
B;272;4446444;41;20221024 01:13;;;42;LAMBRIGG RD;GOOGONG;2620;;;20210714;20221017;375000;;V;VACANT LAND;;;;0;AS555466;
C;272;4446444;41;20221024 01:13;1328/1285639;
D;272;4446444;41;20221024 01:13;P;;;;;;
D;272;4446444;41;20221024 01:13;V;;;;;;
B;272;4446448;42;20221024 01:13;;;37;LAMBRIGG RD;GOOGONG;2620;;;20210816;20221017;384000;;V;VACANT LAND;;;;0;AS554436;
C;272;4446448;42;20221024 01:13;1332/1285639;
D;272;4446448;42;20221024 01:13;P;;;;;;
D;272;4446448;42;20221024 01:13;P;;;;;;
D;272;4446448;42;20221024 01:13;V;;;;;;
B;272;4446449;43;20221024 01:13;;;23;HOLLITT ST;GOOGONG;2620;;;20211207;20221017;366000;;V;VACANT LAND;;;;0;AS554369;
C;272;4446449;43;20221024 01:13;1333/1285639;
D;272;4446449;43;20221024 01:13;P;;;;;;
D;272;4446449;43;20221024 01:13;P;;;;;;
D;272;4446449;43;20221024 01:13;V;;;;;;
B;272;4446450;44;20221024 01:13;;;21;HOLLITT ST;GOOGONG;2620;;;20210827;20221017;351000;;R;RESIDENCE;;;;0;AS554404;
C;272;4446450;44;20221024 01:13;1334/1285639;
D;272;4446450;44;20221024 01:13;P;;;;;;
D;272;4446450;44;20221024 01:13;P;;;;;;
D;272;4446450;44;20221024 01:13;V;;;;;;
B;272;4446454;45;20221024 01:13;;;13;HOLLITT ST;GOOGONG;2620;;;20210817;20221017;375000;;V;VACANT LAND;;;;0;AS554982;
C;272;4446454;45;20221024 01:13;1338/1285639;
D;272;4446454;45;20221024 01:13;P;;;;;;
D;272;4446454;45;20221024 01:13;P;;;;;;
D;272;4446454;45;20221024 01:13;V;;;;;;
B;272;4446459;46;20221024 01:13;;;31;LAMBRIGG RD;GOOGONG;2620;;;20210813;20221017;352000;;R;RESIDENCE;;;;0;AS555762;
C;272;4446459;46;20221024 01:13;1343/1285639;
D;272;4446459;46;20221024 01:13;P;;;;;;
D;272;4446459;46;20221024 01:13;P;;;;;;
D;272;4446459;46;20221024 01:13;V;;;;;;
B;272;4446460;47;20221024 01:13;;;29;LAMBRIGG RD;GOOGONG;2620;;;20211117;20221017;344000;;V;VACANT LAND;;;;0;AS554454;
C;272;4446460;47;20221024 01:13;1344/1285639;
D;272;4446460;47;20221024 01:13;P;;;;;;
D;272;4446460;47;20221024 01:13;P;;;;;;
D;272;4446460;47;20221024 01:13;V;;;;;;
B;272;4446461;48;20221024 01:13;;;27;LAMBRIGG RD;GOOGONG;2620;;;20220803;20221019;338000;;R;RESIDENCE;;;;0;AS562123;
C;272;4446461;48;20221024 01:13;1345/1285639;
D;272;4446461;48;20221024 01:13;P;;;;;;
D;272;4446461;48;20221024 01:13;V;;;;;;
B;272;4446463;49;20221024 01:13;;;23;LAMBRIGG RD;GOOGONG;2620;;;20210726;20221017;352000;;V;VACANT LAND;;;;0;AS555482;
C;272;4446463;49;20221024 01:13;1347/1285639;
D;272;4446463;49;20221024 01:13;P;;;;;;
D;272;4446463;49;20221024 01:13;P;;;;;;
D;272;4446463;49;20221024 01:13;V;;;;;;
B;272;4446464;50;20221024 01:13;;;21;LAMBRIGG RD;GOOGONG;2620;;;20220304;20221017;350000;;V;VACANT LAND;;;;0;AS554326;
C;272;4446464;50;20221024 01:13;1348/1285639;
D;272;4446464;50;20221024 01:13;P;;;;;;
D;272;4446464;50;20221024 01:13;V;;;;;;
B;272;4446465;51;20221024 01:13;;;19;LAMBRIGG RD;GOOGONG;2620;;;20210730;20221017;418000;;R;RESIDENCE;;;;0;AS554409;
C;272;4446465;51;20221024 01:13;1349/1285639;
D;272;4446465;51;20221024 01:13;P;;;;;;
D;272;4446465;51;20221024 01:13;P;;;;;;
D;272;4446465;51;20221024 01:13;V;;;;;;
B;272;4446466;52;20221024 01:13;;;17;LAMBRIGG RD;GOOGONG;2620;;;20210629;20221018;438000;;V;VACANT LAND;;;;0;AS557563;
C;272;4446466;52;20221024 01:13;1350/1285639;
D;272;4446466;52;20221024 01:13;P;;;;;;
D;272;4446466;52;20221024 01:13;P;;;;;;
D;272;4446466;52;20221024 01:13;V;;;;;;
B;272;4446468;53;20221024 01:13;;;16;LETSONA ST;GOOGONG;2620;;;20210723;20221017;366000;;R;RESIDENCE;;;;0;AS554717;
C;272;4446468;53;20221024 01:13;1352/1285639;
D;272;4446468;53;20221024 01:13;P;;;;;;
D;272;4446468;53;20221024 01:13;P;;;;;;
D;272;4446468;53;20221024 01:13;V;;;;;;
B;272;4446470;54;20221024 01:13;;;20;LETSONA ST;GOOGONG;2620;;;20220125;20221017;384000;;R;RESIDENCE;;;;0;AS554560;
C;272;4446470;54;20221024 01:13;1354/1285639;
D;272;4446470;54;20221024 01:13;P;;;;;;
D;272;4446470;54;20221024 01:13;P;;;;;;
D;272;4446470;54;20221024 01:13;V;;;;;;
B;272;4446473;55;20221024 01:13;;;26;LETSONA ST;GOOGONG;2620;;;20210722;20221017;358000;;V;VACANT LAND;;;;0;AS554335;
C;272;4446473;55;20221024 01:13;1357/1285639;
D;272;4446473;55;20221024 01:13;P;;;;;;
D;272;4446473;55;20221024 01:13;P;;;;;;
D;272;4446473;55;20221024 01:13;V;;;;;;
B;272;4446475;56;20221024 01:13;;;30;LETSONA ST;GOOGONG;2620;;;20211028;20221017;379000;;R;RESIDENCE;;;;0;AS556348;
C;272;4446475;56;20221024 01:13;1359/1285639;
D;272;4446475;56;20221024 01:13;P;;;;;;
D;272;4446475;56;20221024 01:13;P;;;;;;
D;272;4446475;56;20221024 01:13;V;;;;;;
B;272;4446477;57;20221024 01:13;;;14;HOLLITT ST;GOOGONG;2620;;;20210719;20221017;375000;;R;RESIDENCE;;;;0;AS554427;
C;272;4446477;57;20221024 01:13;1361/1285639;
D;272;4446477;57;20221024 01:13;P;;;;;;
D;272;4446477;57;20221024 01:13;P;;;;;;
D;272;4446477;57;20221024 01:13;V;;;;;;
B;272;4446478;58;20221024 01:13;;;16;HOLLITT ST;GOOGONG;2620;;;20210630;20221014;433000;;R;RESIDENCE;;;;0;AS551731;
C;272;4446478;58;20221024 01:13;1362/1285639;
D;272;4446478;58;20221024 01:13;P;;;;;;
D;272;4446478;58;20221024 01:13;V;;;;;;
B;272;4446479;59;20221024 01:13;;;17;LETSONA ST;GOOGONG;2620;;;20220217;20221017;377000;;V;VACANT LAND;;;;0;AS555002;
C;272;4446479;59;20221024 01:13;1363/1285639;
D;272;4446479;59;20221024 01:13;P;;;;;;
D;272;4446479;59;20221024 01:13;P;;;;;;
D;272;4446479;59;20221024 01:13;V;;;;;;
B;272;4446482;60;20221024 01:13;;;11;LETSONA ST;GOOGONG;2620;;;20220202;20221017;328000;;V;VACANT LAND;;;;0;AS555454;
C;272;4446482;60;20221024 01:13;1366/1285639;
D;272;4446482;60;20221024 01:13;P;;;;;;
D;272;4446482;60;20221024 01:13;P;;;;;;
D;272;4446482;60;20221024 01:13;V;;;;;;
B;272;4446483;61;20221024 01:13;;;9;LETSONA ST;GOOGONG;2620;;;20210719;20221017;355000;;V;VACANT LAND;;;;0;AS554463;
C;272;4446483;61;20221024 01:13;1367/1285639;
D;272;4446483;61;20221024 01:13;P;;;;;;
D;272;4446483;61;20221024 01:13;V;;;;;;
B;272;4417660;62;20221024 01:13;HENSVILLE;;10403;NERRIGA RD;DURRAN DURRA;2622;47.96;H;20220218;20221014;1750000;RU1;R;RESIDENCE;;SBD;;0;AS548435;
C;272;4417660;62;20221024 01:13;2/1282686;
D;272;4417660;62;20221024 01:13;P;;;;;;
D;272;4417660;62;20221024 01:13;P;;;;;;
D;272;4417660;62;20221024 01:13;V;;;;;;
D;272;4417660;62;20221024 01:13;V;;;;;;
B;272;4448354;63;20221024 01:13;;;59;RYRIE ST;BRAIDWOOD;2622;986;M;20211210;20221014;440000;;R;RESIDENCE;;;;0;AS550599;
C;272;4448354;63;20221024 01:13;1/1287611;
D;272;4448354;63;20221024 01:13;P;;;;;;
D;272;4448354;63;20221024 01:13;V;;;;;;
B;272;3769040;64;20221024 01:13;;;35;BONARBA LINK;GOOGONG;2620;596;M;20220923;20221018;1100000;R1;R;RESIDENCE;;DGA;;0;AS559432;
C;272;3769040;64;20221024 01:13;359/1191665;
D;272;3769040;64;20221024 01:13;P;;;;;;
D;272;3769040;64;20221024 01:13;P;;;;;;
D;272;3769040;64;20221024 01:13;V;;;;;;
B;272;3822521;65;20221024 01:13;;;7;RIDINGS RD;GOOGONG;2620;400;M;20220923;20221018;900000;R1;R;RESIDENCE;;DGA;;0;AS559429;
C;272;3822521;65;20221024 01:13;773/1202850;
D;272;3822521;65;20221024 01:13;P;;;;;;
D;272;3822521;65;20221024 01:13;V;;;;;;
D;272;3822521;65;20221024 01:13;V;;;;;;
B;272;4363075;66;20221024 01:13;;;2;ALPINE ASH WAY;ENVIRONA;2620;488.9;M;20220831;20221018;400000;R1;V;VACANT LAND;;TRA;;0;AS559782;
C;272;4363075;66;20221024 01:13;22/1269436;
D;272;4363075;66;20221024 01:13;P;;;;;;
D;272;4363075;66;20221024 01:13;V;;;;;;
Z;325;66;66;191;
