A;RTSALEDATA;247;20220530 01:15;VALNET;
B;247;2908271;1;20220530 01:15;WINDERMERE;;203;THE ISLAND ROAD;NARRABRI;2390;31.034;H;20220506;20220526;927938;RU1;R;RESIDENCE;;RNF;;0;AS164874;
C;247;2908271;1;20220530 01:15;2/538783;
D;247;2908271;1;20220530 01:15;P;;;;;;
D;247;2908271;1;20220530 01:15;V;;;;;;
D;247;2908271;1;20220530 01:15;V;;;;;;
B;247;4132233;2;20220530 01:15;THE PLAINS;;324;BOHENA LANE;NARRABRI;2390;221.625;H;20220516;20220525;450000;RU1;V;VACANT LAND;;RRY;;0;AS161864;
C;247;4132233;2;20220530 01:15;130/757093 1, 2/1226660;
D;247;4132233;2;20220530 01:15;P;;;;;;
D;247;4132233;2;20220530 01:15;P;;;;;;
D;247;4132233;2;20220530 01:15;V;;;;;;
D;247;4132233;2;20220530 01:15;V;;;;;;
B;247;2656759;3;20220530 01:15;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20220412;20220525;190000;R1;R;RESIDENCE;;AWA;;0;AS159086;
C;247;2656759;3;20220530 01:15;7/230595;
D;247;2656759;3;20220530 01:15;P;;;;;;
D;247;2656759;3;20220530 01:15;V;;;;;;
D;247;2656759;3;20220530 01:15;V;;;;;;
B;247;2656900;4;20220530 01:15;;;94;COWPER ST;WEE WAA;2388;986.4;M;20220411;20220523;260000;R1;R;RESIDENCE;;AWA;;0;AS150997;
C;247;2656900;4;20220530 01:15;8/662659;
D;247;2656900;4;20220530 01:15;P;;;;;;
D;247;2656900;4;20220530 01:15;V;;;;;;
D;247;2656900;4;20220530 01:15;V;;;;;;
B;247;2654373;5;20220530 01:15;BRIGALOW PARK;;655;SMITHS LANE;BOHENA CREEK;2390;404.7;H;20220413;20220523;1600000;RU1;3;FARM;;RRY;;0;AS154033;
C;247;2654373;5;20220530 01:15;2/757084;
D;247;2654373;5;20220530 01:15;P;;;;;;
D;247;2654373;5;20220530 01:15;P;;;;;;
D;247;2654373;5;20220530 01:15;V;;;;;;
D;247;2654373;5;20220530 01:15;V;;;;;;
B;247;2657015;6;20220530 01:15;;;29;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20220428;20220526;171000;R1;R;RESIDENCE;;AWA;;0;AS164690;
C;247;2657015;6;20220530 01:15;7/231251;
D;247;2657015;6;20220530 01:15;P;;;;;;
D;247;2657015;6;20220530 01:15;V;;;;;;
D;247;2657015;6;20220530 01:15;V;;;;;;
B;247;2655426;7;20220530 01:15;PINKENBAR;;143;JACKS CREEK RD;NARRABRI;2390;10.21;H;20220408;20220520;780000;R5;R;RESIDENCE;;RNB;;0;AS149971;
C;247;2655426;7;20220530 01:15;25, 35/250952;
D;247;2655426;7;20220530 01:15;P;;;;;;
D;247;2655426;7;20220530 01:15;P;;;;;;
D;247;2655426;7;20220530 01:15;V;;;;;;
B;247;2659140;8;20220530 01:15;;;114;MAITLAND ST;NARRABRI;2390;290.9;M;20220406;20220518;473000;B2;3;COMMERCIAL;;BNA;;0;AS138949;
C;247;2659140;8;20220530 01:15;A/164807;
D;247;2659140;8;20220530 01:15;P;;;;;;
D;247;2659140;8;20220530 01:15;V;;;;;;
B;247;2659497;9;20220530 01:15;;;55;NANDEWAR ST;NARRABRI;2390;1012;M;20220421;20220523;545000;R1;R;RESIDENCE;;ANA;;0;AS150647;
C;247;2659497;9;20220530 01:15;19/18/758755;
D;247;2659497;9;20220530 01:15;P;;;;;;
D;247;2659497;9;20220530 01:15;V;;;;;;
D;247;2659497;9;20220530 01:15;V;;;;;;
B;247;3662346;10;20220530 01:15;;;33;NINGADHUN CCT;NARRABRI;2390;974.4;M;20220408;20220520;565000;R1;R;RESIDENCE;;ANA;;0;AS149977;
C;247;3662346;10;20220530 01:15;20/1179172;
D;247;3662346;10;20220530 01:15;P;;;;;;
D;247;3662346;10;20220530 01:15;V;;;;;;
B;247;4426242;11;20220530 01:15;;;;WILLIAMS DR;NARRABRI;2390;1.26;H;20220315;20220426;65000;;V;VACANT LAND;;;;0;AS72217;
C;247;4426242;11;20220530 01:15;3/1154624;
D;247;4426242;11;20220530 01:15;P;;;;;;
D;247;4426242;11;20220530 01:15;V;;;;;;
B;247;4425059;12;20220530 01:15;BIDEROI;;724;UPPER MAULES CREEK RD;MAULES CREEK;2382;655.115;H;20211216;20220506;1115000;RU1;3;FARM;;RRC;;0;AS107611;
C;247;4425059;12;20220530 01:15;7/114350 108/651420 86, 114/754924;
D;247;4425059;12;20220530 01:15;P;;;;;;
D;247;4425059;12;20220530 01:15;P;;;;;;
D;247;4425059;12;20220530 01:15;V;;;;;;
Z;61;12;12;35;
