A;RTSALEDATA;150;20240129 01:06;VALNET;
B;150;1665139;1;20240129 01:06;;21;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20231214;20240123;1071000;;R;RESIDENCE;23;;;0;AT783356;
C;150;1665139;1;20240129 01:06;23/SP58166;
D;150;1665139;1;20240129 01:06;P;;;;;;
D;150;1665139;1;20240129 01:06;P;;;;;;
D;150;1665139;1;20240129 01:06;V;;;;;;
B;150;1670447;2;20240129 01:06;;;41;GORDON ST;MULLUMBIMBY;2482;739.7;M;20231204;20240122;1325000;R2;R;RESIDENCE;;AHD;;0;AT779027;
C;150;1670447;2;20240129 01:06;1/607029;
D;150;1670447;2;20240129 01:06;P;;;;;;
D;150;1670447;2;20240129 01:06;V;;;;;;
D;150;1670447;2;20240129 01:06;V;;;;;;
B;150;1674223;3;20240129 01:06;;4;5;OLD BANGALOW RD;BYRON BAY;2481;;;20231120;20240125;820000;;R;RESIDENCE;4;;;0;AT789307;
C;150;1674223;3;20240129 01:06;4/SP62113;
D;150;1674223;3;20240129 01:06;P;;;;;;
D;150;1674223;3;20240129 01:06;V;;;;;;
B;150;1666439;4;20240129 01:06;;;9;BLACKBEAN RD;WILSONS CREEK;2482;1.67;H;20231204;20240125;1400000;RU2;R;RESIDENCE;;RRC;;0;AT792284;
C;150;1666439;4;20240129 01:06;2/579287;
D;150;1666439;4;20240129 01:06;P;;;;;;
D;150;1666439;4;20240129 01:06;P;;;;;;
D;150;1666439;4;20240129 01:06;V;;;;;;
D;150;1666439;4;20240129 01:06;V;;;;;;
B;150;2939996;5;20240129 01:06;;8;24;SCOTT ST;BYRON BAY;2481;;;20231214;20240125;1180000;;R;RESIDENCE;16;;;0;AT788884;
C;150;2939996;5;20240129 01:06;16/SP68523;
D;150;2939996;5;20240129 01:06;P;;;;;;
D;150;2939996;5;20240129 01:06;P;;;;;;
D;150;2939996;5;20240129 01:06;V;;;;;;
B;150;4078304;6;20240129 01:06;;2;14;PORTER ST;BYRON BAY;2481;150;M;20240118;20240124;1600000;;R;RESIDENCE;2;;;0;AT786256;
C;150;4078304;6;20240129 01:06;2/SP96641;
D;150;4078304;6;20240129 01:06;P;;;;;;
D;150;4078304;6;20240129 01:06;P;;;;;;
D;150;4078304;6;20240129 01:06;V;;;;;;
B;150;4521140;7;20240129 01:06;;;242;BROKEN HEAD RD;SUFFOLK PARK;2481;1511;M;20231130;20240125;950000;R2;R;RESIDENCE;;AHF;;0;AT790349;
C;150;4521140;7;20240129 01:06;1/1293405;
D;150;4521140;7;20240129 01:06;P;;;;;;
D;150;4521140;7;20240129 01:06;V;;;;;;
B;150;4409546;8;20240129 01:06;;2;5;CHINBIBLE AVE;MULLUMBIMBY;2482;264;M;20231117;20240123;745000;;R;RESIDENCE;2;;;0;AT781522;
C;150;4409546;8;20240129 01:06;2/SP104419;
D;150;4409546;8;20240129 01:06;P;;;;;;
D;150;4409546;8;20240129 01:06;V;;;;;;
B;150;3888685;9;20240129 01:06;;;38;MARVELL LANE;BYRON BAY;2481;443.7;M;20231201;20240125;3400000;;R;RESIDENCE;2;;;0;AT788751;
C;150;3888685;9;20240129 01:06;2/SP92554;
D;150;3888685;9;20240129 01:06;P;;;;;;
D;150;3888685;9;20240129 01:06;P;;;;;;
D;150;3888685;9;20240129 01:06;V;;;;;;
B;150;3988225;10;20240129 01:06;;2;5;KUMBELLIN GLEN;OCEAN SHORES;2483;352.7;M;20231115;20240124;1075000;;R;RESIDENCE;2;;;0;AT785314;
C;150;3988225;10;20240129 01:06;2/SP94722;
D;150;3988225;10;20240129 01:06;P;;;;;;
D;150;3988225;10;20240129 01:06;P;;;;;;
D;150;3988225;10;20240129 01:06;V;;;;;;
Z;50;10;10;28;
