A;RTSALEDATA;171;20230619 01:09;VALNET;
B;171;2934998;1;20230619 01:09;THE OASIS;7;2;FALCON WAY;TWEED HEADS SOUTH;2486;506;M;20230512;20230613;1017500;R1;R;RESIDENCE;;ANI;;0;AT169097;
C;171;2934998;1;20230619 01:09;7/285743;
D;171;2934998;1;20230619 01:09;P;;;;;;
D;171;2934998;1;20230619 01:09;P;;;;;;
D;171;2934998;1;20230619 01:09;V;;;;;;
D;171;2934998;1;20230619 01:09;V;;;;;;
B;171;3401733;2;20230619 01:09;;2;685;CASUARINA WAY;CASUARINA;2487;;;20230509;20230613;1085000;;R;RESIDENCE;2;;;0;AT169943;
C;171;3401733;2;20230619 01:09;2/SP81047;
D;171;3401733;2;20230619 01:09;P;;;;;;
D;171;3401733;2;20230619 01:09;V;;;;;;
B;171;3021962;3;20230619 01:09;;2;3;SEABREEZE BVD;POTTSVILLE;2489;;;20230426;20230613;900000;;R;RESIDENCE;2;;;0;AT165770;
C;171;3021962;3;20230619 01:09;2/SP71093;
D;171;3021962;3;20230619 01:09;P;;;;;;
D;171;3021962;3;20230619 01:09;V;;;;;;
B;171;3026878;4;20230619 01:09;;;478;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;512.2;M;20230525;20230615;385000;R2;R;RESIDENCE;;AJS;;0;AT175810;
C;171;3026878;4;20230619 01:09;1/727921;
D;171;3026878;4;20230619 01:09;P;;;;;;
D;171;3026878;4;20230619 01:09;V;;;;;;
B;171;3527470;5;20230619 01:09;;1;56;NEWCASTLE DR;POTTSVILLE;2489;;;20230511;20230614;940000;;R;RESIDENCE;1;;;0;AT171861;
C;171;3527470;5;20230619 01:09;1/SP84019;
D;171;3527470;5;20230619 01:09;P;;;;;;
D;171;3527470;5;20230619 01:09;P;;;;;;
D;171;3527470;5;20230619 01:09;V;;;;;;
B;171;4044209;6;20230619 01:09;;;26;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20230511;20230613;1570000;R3;R;RESIDENCE;;AKO;;0;AT168250;
C;171;4044209;6;20230619 01:09;13/1233194;
D;171;4044209;6;20230619 01:09;P;;;;;;
D;171;4044209;6;20230619 01:09;V;;;;;;
D;171;4044209;6;20230619 01:09;V;;;;;;
B;171;1805177;7;20230619 01:09;;;57;BARNBY ST;MURWILLUMBAH;2484;758.8;M;20230531;20230614;765000;R2;R;RESIDENCE;;AJQ;;0;AT173026;
C;171;1805177;7;20230619 01:09;5/3/26386;
