A;RTSALEDATA;528;20241202 01:09;VALNET;
B;528;424983;1;20241202 01:09;;;31;FITZROY ST;BINALONG;2584;632.3;M;20241015;20241122;430000;RU5;R;RESIDENCE;;VBL;;0;AU610737;
C;528;424983;1;20241202 01:09;2/323702;
D;528;424983;1;20241202 01:09;P;;;;;;
D;528;424983;1;20241202 01:09;V;;;;;;
B;528;425734;2;20241202 01:09;;;2309;BARTON HWY;JEIR;2582;80.9;H;20241003;20241125;4250000;RU1;R;RESIDENCE;;RFH;;0;AU615405;
C;528;425734;2;20241202 01:09;3/258717;
D;528;425734;2;20241202 01:09;P;;;;;;
D;528;425734;2;20241202 01:09;V;;;;;;
B;528;426257;3;20241202 01:09;;;7;CORRIEDALE AVE;MURRUMBATEMAN;2582;8186;M;20241016;20241127;1730000;R5;R;RESIDENCE;;RM1;;0;AU620710;
C;528;426257;3;20241202 01:09;20/285319;
D;528;426257;3;20241202 01:09;P;;;;;;
D;528;426257;3;20241202 01:09;V;;;;;;
D;528;426257;3;20241202 01:09;V;;;;;;
B;528;428669;4;20241202 01:09;;;55;MEEHAN ST;YASS;2582;910.6;M;20241025;20241125;816000;R1;R;RESIDENCE;;RY1;;0;AU611888;
C;528;428669;4;20241202 01:09;5/38106;
D;528;428669;4;20241202 01:09;P;;;;;;
D;528;428669;4;20241202 01:09;P;;;;;;
D;528;428669;4;20241202 01:09;V;;;;;;
D;528;428669;4;20241202 01:09;V;;;;;;
B;528;426793;5;20241202 01:09;;;14;HERCULES ST;MURRUMBATEMAN;2582;2023;M;20241016;20241127;950000;RU5;R;RESIDENCE;;VMB;;0;AU621603;
C;528;426793;5;20241202 01:09;6/4/758736;
D;528;426793;5;20241202 01:09;P;;;;;;
D;528;426793;5;20241202 01:09;P;;;;;;
D;528;426793;5;20241202 01:09;V;;;;;;
B;528;3573237;6;20241202 01:09;;;48;CORK ST;GUNDAROO;2620;2023;M;20240927;20241125;1252000;RU5;R;RESIDENCE;;VGR;;0;AU614726;
C;528;3573237;6;20241202 01:09;4/21/758488;
D;528;3573237;6;20241202 01:09;P;;;;;;
D;528;3573237;6;20241202 01:09;P;;;;;;
D;528;3573237;6;20241202 01:09;V;;;;;;
D;528;3573237;6;20241202 01:09;V;;;;;;
B;528;4511367;7;20241202 01:09;;;50;MALBEC DR;MURRUMBATEMAN;2582;1.005;H;20241017;20241122;700000;R5;V;VACANT LAND;;RM1;;0;AU608828;
C;528;4511367;7;20241202 01:09;189/1269930;
D;528;4511367;7;20241202 01:09;P;;;;;;
D;528;4511367;7;20241202 01:09;P;;;;;;
D;528;4511367;7;20241202 01:09;V;;;;;;
B;528;3735122;8;20241202 01:09;;8;11;MCKENNA AVE;YASS;2582;655;M;20241018;20241125;660000;;R;RESIDENCE;8;;;0;AU614554;
C;528;3735122;8;20241202 01:09;8/SP88947;
D;528;3735122;8;20241202 01:09;P;;;;;;
D;528;3735122;8;20241202 01:09;P;;;;;;
D;528;3735122;8;20241202 01:09;V;;;;;;
B;528;3838089;9;20241202 01:09;;;79;HADLOW DR;GUNDAROO;2620;1.961;H;20241108;20241126;1220000;RU1;R;RESIDENCE;;RRZ;;0;AU617344;
C;528;3838089;9;20241202 01:09;10/813668;
D;528;3838089;9;20241202 01:09;P;;;;;;
D;528;3838089;9;20241202 01:09;P;;;;;;
D;528;3838089;9;20241202 01:09;V;;;;;;
Z;47;9;9;27;
