A;RTSALEDATA;218;20240617 01:06;VALNET;
B;218;2903654;1;20240617 01:06;;3;89;MINTO RD;MINTO;2566;;;20240318;20240611;640000;;R;RESIDENCE;3;;;0;AU141274;
C;218;2903654;1;20240617 01:06;3/SP67329;
D;218;2903654;1;20240617 01:06;P;;;;;;
D;218;2903654;1;20240617 01:06;P;;;;;;
D;218;2903654;1;20240617 01:06;V;;;;;;
D;218;2903654;1;20240617 01:06;V;;;;;;
B;218;4209522;2;20240617 01:06;;2;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240422;20240611;610500;;R;RESIDENCE;2;;;0;AU142668;
C;218;4209522;2;20240617 01:06;2/SP99444;
D;218;4209522;2;20240617 01:06;P;;;;;;
D;218;4209522;2;20240617 01:06;P;;;;;;
D;218;4209522;2;20240617 01:06;V;;;;;;
B;218;4209522;3;20240617 01:06;;15;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240430;20240611;522000;;R;RESIDENCE;15;;;0;AU140756;
C;218;4209522;3;20240617 01:06;15/SP99444;
D;218;4209522;3;20240617 01:06;P;;;;;;
D;218;4209522;3;20240617 01:06;V;;;;;;
B;218;3018276;4;20240617 01:06;;;;CAMPBELLTOWN RD;GLENFIELD;2167;4200;M;20240426;20240607;3600000;R2;R;RESIDENCE;;DAL;;0;AU136696;
C;218;3018276;4;20240617 01:06;221/1057477;
D;218;3018276;4;20240617 01:06;P;;;;;;
D;218;3018276;4;20240617 01:06;V;;;;;;
B;218;3139441;5;20240617 01:06;;;22;ST SIMON CL;BLAIR ATHOL;2560;373.2;M;20240501;20240612;845000;R2;R;RESIDENCE;;ARB;;0;AU146969;
C;218;3139441;5;20240617 01:06;10/1075744;
D;218;3139441;5;20240617 01:06;P;;;;;;
D;218;3139441;5;20240617 01:06;P;;;;;;
D;218;3139441;5;20240617 01:06;V;;;;;;
D;218;3139441;5;20240617 01:06;V;;;;;;
B;218;3585235;6;20240617 01:06;;;15;BODDINGTONS RD;GLENFIELD;2167;565.7;M;20240501;20240611;1310000;R2;R;RESIDENCE;;EUG;;0;AU141836;
C;218;3585235;6;20240617 01:06;6/270660;
D;218;3585235;6;20240617 01:06;P;;;;;;
D;218;3585235;6;20240617 01:06;V;;;;;;
D;218;3585235;6;20240617 01:06;V;;;;;;
B;218;4068691;7;20240617 01:06;;;27;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20240502;20240607;1450000;R2;R;RESIDENCE;;LRP;;0;AU136443;
C;218;4068691;7;20240617 01:06;1809/1218625;
D;218;4068691;7;20240617 01:06;P;;;;;;
D;218;4068691;7;20240617 01:06;V;;;;;;
B;218;4024142;8;20240617 01:06;;26;26;TYLER ST;CAMPBELLTOWN;2560;126;M;20240501;20240612;530000;;R;RESIDENCE;26;;;0;AU146299;
