A;RTSALEDATA;263;20240422 01:07;VALNET;
B;263;3475410;1;20240422 01:07;;;75;RAILWAY RD;BALLDALE;2646;1898;M;20240326;20240412;169000;RU1;R;RESIDENCE;;RHD;;0;AT978934;
C;263;3475410;1;20240422 01:07;1/1136700;
D;263;3475410;1;20240422 01:07;P;;;;;;
D;263;3475410;1;20240422 01:07;P;;;;;;
D;263;3475410;1;20240422 01:07;V;;;;;;
D;263;3475410;1;20240422 01:07;V;;;;;;
B;263;515805;2;20240422 01:07;;;50;KATRINA CCT;COROWA;2646;700;M;20240228;20240417;455000;R2;R;RESIDENCE;;LCW;;0;AT988868;
C;263;515805;2;20240422 01:07;24/813251;
D;263;515805;2;20240422 01:07;P;;;;;;
D;263;515805;2;20240422 01:07;V;;;;;;
D;263;515805;2;20240422 01:07;V;;;;;;
B;263;516011;3;20240422 01:07;;;15;O'BRIEN CT;COROWA;2646;1133;M;20240219;20240417;565000;R2;R;RESIDENCE;;LCW;;0;AT988869;
C;263;516011;3;20240422 01:07;15/250541;
D;263;516011;3;20240422 01:07;P;;;;;;
D;263;516011;3;20240422 01:07;P;;;;;;
D;263;516011;3;20240422 01:07;V;;;;;;
B;263;516792;4;20240422 01:07;;;25;WALKER ST;COROWA;2646;827.9;M;20240313;20240412;285000;R1;R;RESIDENCE;;ACW;;0;AT977148;
C;263;516792;4;20240422 01:07;1/742649;
D;263;516792;4;20240422 01:07;P;;;;;;
D;263;516792;4;20240422 01:07;P;;;;;;
D;263;516792;4;20240422 01:07;V;;;;;;
B;263;514202;5;20240422 01:07;ELLERSLIE;;136;BULLECOURT RD;COROWA;2646;35.9;H;20240312;20240412;1200000;RU1;3;FARM;;RHC;;0;AT976874;
C;263;514202;5;20240422 01:07;5/253483;
D;263;514202;5;20240422 01:07;P;;;;;;
D;263;514202;5;20240422 01:07;V;;;;;;
B;263;517546;6;20240422 01:07;;;2;WARATAH RD;MULWALA;2647;1.238;H;20240213;20240415;715000;R2;R;RESIDENCE;;LMS;;0;AT981481;
C;263;517546;6;20240422 01:07;2/810576;
D;263;517546;6;20240422 01:07;P;;;;;;
D;263;517546;6;20240422 01:07;P;;;;;;
D;263;517546;6;20240422 01:07;V;;;;;;
D;263;517546;6;20240422 01:07;V;;;;;;
B;263;515482;7;20240422 01:07;;;236;HONOUR AVE;COROWA;2646;743.6;M;20240314;20240415;190000;R1;V;VACANT LAND;;ACE;;0;AT983430;
C;263;515482;7;20240422 01:07;B/154113;
D;263;515482;7;20240422 01:07;P;;;;;;
D;263;515482;7;20240422 01:07;P;;;;;;
D;263;515482;7;20240422 01:07;V;;;;;;
D;263;515482;7;20240422 01:07;V;;;;;;
B;263;560300;8;20240422 01:07;;;;STRONTIAN RD;BOREE CREEK;2652;1012;M;20240320;20240417;28500;RU5;V;VACANT LAND;;VAB;;0;AT988899;
C;263;560300;8;20240422 01:07;16/D/7344;
D;263;560300;8;20240422 01:07;P;;;;;;
D;263;560300;8;20240422 01:07;P;;;;;;
D;263;560300;8;20240422 01:07;V;;;;;;
B;263;3265582;9;20240422 01:07;;;170;VICTORIA ST;HOWLONG;2643;1731;M;20240325;20240417;230000;R1;V;VACANT LAND;;AHA;;0;AT988864;
C;263;3265582;9;20240422 01:07;2/1100253;
D;263;3265582;9;20240422 01:07;P;;;;;;
D;263;3265582;9;20240422 01:07;P;;;;;;
D;263;3265582;9;20240422 01:07;V;;;;;;
B;263;518173;10;20240422 01:07;;;35 A;CYPRESS DR;MULWALA;2647;142;M;20240313;20240412;600000;;R;RESIDENCE;66;;;0;AT979266;
C;263;518173;10;20240422 01:07;66/SP78562;
D;263;518173;10;20240422 01:07;P;;;;;;
D;263;518173;10;20240422 01:07;V;;;;;;
D;263;518173;10;20240422 01:07;V;;;;;;
Z;54;10;10;32;
