A;RTSALEDATA;171;20210809 01:03;VALNET;
B;171;2882526;1;20210809 01:03;;;11;BOLWARRA PL;BILAMBIL HEIGHTS;2486;945.5;M;20210617;20210803;825000;R2;R;RESIDENCE;;ANF;;0;AR298342;
C;171;2882526;1;20210809 01:03;24/1034976;
D;171;2882526;1;20210809 01:03;P;;;;;;
D;171;2882526;1;20210809 01:03;V;;;;;;
D;171;2882526;1;20210809 01:03;V;;;;;;
B;171;3411942;2;20210809 01:03;;2;11;PEARL ST;KINGSCLIFF;2487;;;20210608;20210730;1480000;;3;COMMERCIAL;2;;;0;AR292035;
C;171;3411942;2;20210809 01:03;2/SP81176;
D;171;3411942;2;20210809 01:03;P;;;;;;
D;171;3411942;2;20210809 01:03;V;;;;;;
D;171;3411942;2;20210809 01:03;V;;;;;;
B;171;3473410;3;20210809 01:03;;3;20;HILL ST;TWEED HEADS;2485;;;20210618;20210730;1253000;;R;RESIDENCE;3;;;0;AR292858;
C;171;3473410;3;20210809 01:03;3/SP82412;
D;171;3473410;3;20210809 01:03;P;;;;;;
D;171;3473410;3;20210809 01:03;P;;;;;;
D;171;3473410;3;20210809 01:03;V;;;;;;
D;171;3473410;3;20210809 01:03;V;;;;;;
B;171;2962214;4;20210809 01:03;;214;78;MARINE PDE;KINGSCLIFF;2487;;;20210626;20210803;950000;;R;RESIDENCE;13;;;0;AR300736;
C;171;2962214;4;20210809 01:03;13/SP69243;
D;171;2962214;4;20210809 01:03;P;;;;;;
D;171;2962214;4;20210809 01:03;P;;;;;;
D;171;2962214;4;20210809 01:03;V;;;;;;
D;171;2962214;4;20210809 01:03;V;;;;;;
B;171;2962214;5;20210809 01:03;PARADISO;231;78;MARINE PDE;KINGSCLIFF;2487;;;20210702;20210803;600000;;R;RESIDENCE;30;;;0;AR298184;
C;171;2962214;5;20210809 01:03;30/SP69243;
D;171;2962214;5;20210809 01:03;P;;;;;;
D;171;2962214;5;20210809 01:03;P;;;;;;
D;171;2962214;5;20210809 01:03;V;;;;;;
B;171;3043011;6;20210809 01:03;;;32;BALLINA ST;POTTSVILLE;2489;665.4;M;20210622;20210803;1337000;R2;R;RESIDENCE;;AJL;;0;AR297200;
C;171;3043011;6;20210809 01:03;506/1059141;
D;171;3043011;6;20210809 01:03;P;;;;;;
D;171;3043011;6;20210809 01:03;V;;;;;;
D;171;3043011;6;20210809 01:03;V;;;;;;
B;171;3102581;7;20210809 01:03;;;14;MALIBU ST;KINGSCLIFF;2487;606;M;20210702;20210730;1000000;R2;R;RESIDENCE;;ALT;;0;AR292628;
C;171;3102581;7;20210809 01:03;100/1066504;
D;171;3102581;7;20210809 01:03;P;;;;;;
D;171;3102581;7;20210809 01:03;P;;;;;;
D;171;3102581;7;20210809 01:03;V;;;;;;
D;171;3102581;7;20210809 01:03;V;;;;;;
