A;RTSALEDATA;226;20240325 01:07;VALNET;
B;226;2907963;1;20240325 01:07;;;1 C;YORK ST;TAHMOOR;2573;984.7;M;20240212;20240318;900000;R2;R;RESIDENCE;;TAR;;0;AT913442;
C;226;2907963;1;20240325 01:07;1/827789;
D;226;2907963;1;20240325 01:07;P;;;;;;
D;226;2907963;1;20240325 01:07;P;;;;;;
D;226;2907963;1;20240325 01:07;V;;;;;;
D;226;2907963;1;20240325 01:07;V;;;;;;
B;226;4149355;2;20240325 01:07;;;65;BELL ST;THIRLMERE;2572;458.8;M;20240202;20240318;460000;R2;R;RESIDENCE;;THI;;0;AT912228;
C;226;4149355;2;20240325 01:07;216/1224298;
D;226;4149355;2;20240325 01:07;P;;;;;;
D;226;4149355;2;20240325 01:07;V;;;;;;
B;226;4200591;3;20240325 01:07;;;28;THE ACRES WAY;TAHMOOR;2573;8780;M;20240216;20240315;2600000;R5;R;RESIDENCE;;TQQ;;0;AT907713;
C;226;4200591;3;20240325 01:07;321/1230573;
D;226;4200591;3;20240325 01:07;P;;;;;;
D;226;4200591;3;20240325 01:07;P;;;;;;
D;226;4200591;3;20240325 01:07;V;;;;;;
B;226;2594565;4;20240325 01:07;;;18;EURELIA RD;BUXTON;2571;961.1;M;20240207;20240315;960000;R2;R;RESIDENCE;;BUX;;0;AT907753;
C;226;2594565;4;20240325 01:07;16, 17/4/2444;
D;226;2594565;4;20240325 01:07;P;;;;;;
D;226;2594565;4;20240325 01:07;P;;;;;;
D;226;2594565;4;20240325 01:07;V;;;;;;
B;226;2594005;5;20240325 01:07;;;115;DWYERS RD;PHEASANTS NEST;2574;2.793;H;20240206;20240315;1800000;RU1;R;RESIDENCE;;BAP;;0;AT908079;
C;226;2594005;5;20240325 01:07;2/255768;
D;226;2594005;5;20240325 01:07;P;;;;;;
D;226;2594005;5;20240325 01:07;P;;;;;;
D;226;2594005;5;20240325 01:07;P;;;;;;
D;226;2594005;5;20240325 01:07;V;;;;;;
D;226;2594005;5;20240325 01:07;V;;;;;;
B;226;2593854;6;20240325 01:07;;;10;DOUGLAS PARK DR;WILTON;2571;2156;M;20240208;20240321;960000;RU2;R;RESIDENCE;;ADE;;0;AT921722;
C;226;2593854;6;20240325 01:07;7, 8, 9, 10, 11, 12/214417;
D;226;2593854;6;20240325 01:07;P;;;;;;
D;226;2593854;6;20240325 01:07;V;;;;;;
B;226;2594453;7;20240325 01:07;;;15;EMMETT CL;PICTON;2571;475.9;M;20240130;20240318;815000;R2;R;RESIDENCE;;PIC;;0;AT911454;
C;226;2594453;7;20240325 01:07;72/864524;
D;226;2594453;7;20240325 01:07;P;;;;;;
D;226;2594453;7;20240325 01:07;P;;;;;;
D;226;2594453;7;20240325 01:07;V;;;;;;
D;226;2594453;7;20240325 01:07;V;;;;;;
B;226;2595816;8;20240325 01:07;;;70;HOPSON ST;DOUGLAS PARK;2569;6177;M;20240206;20240319;1465000;R2;R;RESIDENCE;;DOU;;0;AT915168;
C;226;2595816;8;20240325 01:07;32/8999;
D;226;2595816;8;20240325 01:07;P;;;;;;
D;226;2595816;8;20240325 01:07;P;;;;;;
D;226;2595816;8;20240325 01:07;V;;;;;;
B;226;3065879;9;20240325 01:07;;;7;TULLET ST;CAMDEN PARK;2570;722.5;M;20240205;20240318;1605000;R2;R;RESIDENCE;;CAM;;0;AT912171;
C;226;3065879;9;20240325 01:07;603/1062135;
D;226;3065879;9;20240325 01:07;P;;;;;;
D;226;3065879;9;20240325 01:07;P;;;;;;
D;226;3065879;9;20240325 01:07;V;;;;;;
