A;RTSALEDATA;103;20230227 01:07;VALNET;
B;103;1154994;1;20230227 01:07;;6;2 A;HEADLAND AVE;AUSTINMER;2515;;;20220125;20230222;1170000;;R;RESIDENCE;6;;;0;AS877136;
C;103;1154994;1;20230227 01:07;6/SP52732;
D;103;1154994;1;20230227 01:07;P;;;;;;
D;103;1154994;1;20230227 01:07;V;;;;;;
B;103;1157805;2;20230227 01:07;;;20 A;HUNTER ST;BALGOWNIE;2519;601.2;M;20230123;20230220;860000;R2;R;RESIDENCE;;AAR;;0;AS870430;
C;103;1157805;2;20230227 01:07;33/791548;
D;103;1157805;2;20230227 01:07;P;;;;;;
D;103;1157805;2;20230227 01:07;P;;;;;;
D;103;1157805;2;20230227 01:07;V;;;;;;
B;103;1155793;3;20230227 01:07;;2;5;HIGH ST;HELENSBURGH;2508;;;20221212;20230217;865000;;R;RESIDENCE;2;;;0;AS868320;
C;103;1155793;3;20230227 01:07;2/SP54943;
D;103;1155793;3;20230227 01:07;P;;;;;;
D;103;1155793;3;20230227 01:07;P;;;;;;
D;103;1155793;3;20230227 01:07;V;;;;;;
D;103;1155793;3;20230227 01:07;V;;;;;;
B;103;1171944;4;20230227 01:07;;;49;MOUNT BROWN RD;DAPTO;2530;556.4;M;20230110;20230221;630000;R2;R;RESIDENCE;;ABA;;0;AS873239;
C;103;1171944;4;20230227 01:07;19/28195;
D;103;1171944;4;20230227 01:07;P;;;;;;
D;103;1171944;4;20230227 01:07;P;;;;;;
D;103;1171944;4;20230227 01:07;V;;;;;;
B;103;1172241;5;20230227 01:07;;29 A;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20230202;20230217;170000;;R;RESIDENCE;42;;;0;AS866460;
C;103;1172241;5;20230227 01:07;42/SP46399;
D;103;1172241;5;20230227 01:07;P;;;;;;
D;103;1172241;5;20230227 01:07;P;;;;;;
D;103;1172241;5;20230227 01:07;V;;;;;;
B;103;1161873;6;20230227 01:07;;7;6;KEMBLA ST;BALGOWNIE;2519;;;20221216;20230220;843000;;R;RESIDENCE;7;;;0;AS870947;
C;103;1161873;6;20230227 01:07;7/SP63071;
D;103;1161873;6;20230227 01:07;P;;;;;;
D;103;1161873;6;20230227 01:07;V;;;;;;
D;103;1161873;6;20230227 01:07;V;;;;;;
B;103;1156674;7;20230227 01:07;;;1;HIXSON ST;PORT KEMBLA;2505;695.6;M;20230222;20230222;337500;R2;R;RESIDENCE;;ABH;;0;AS877928;
C;103;1156674;7;20230227 01:07;197/11149;
D;103;1156674;7;20230227 01:07;P;;;;;;
D;103;1156674;7;20230227 01:07;V;;;;;;
D;103;1156674;7;20230227 01:07;V;;;;;;
B;103;1186117;8;20230227 01:07;;1;13;RUSSELL ST;WOONONA;2517;;;20230125;20230222;765000;;R;RESIDENCE;1;;;0;AS877925;
C;103;1186117;8;20230227 01:07;1/SP55779;
D;103;1186117;8;20230227 01:07;P;;;;;;
D;103;1186117;8;20230227 01:07;V;;;;;;
B;103;1194035;9;20230227 01:07;;;20;THROSBY AVE;HORSLEY;2530;620.3;M;20221206;20230223;1000000;R2;R;RESIDENCE;;ABB;;0;AS878717;
C;103;1194035;9;20230227 01:07;9/788840;
D;103;1194035;9;20230227 01:07;P;;;;;;
D;103;1194035;9;20230227 01:07;V;;;;;;
D;103;1194035;9;20230227 01:07;V;;;;;;
B;103;1199856;10;20230227 01:07;;;29;WRIGHT ST;FERNHILL;2519;632.3;M;20220921;20230222;850000;R2;R;RESIDENCE;;AAQ;;0;AS876576;
C;103;1199856;10;20230227 01:07;53/35939;
D;103;1199856;10;20230227 01:07;P;;;;;;
D;103;1199856;10;20230227 01:07;P;;;;;;
D;103;1199856;10;20230227 01:07;V;;;;;;
D;103;1199856;10;20230227 01:07;V;;;;;;
B;103;1178848;11;20230227 01:07;;3;30;PAYNE RD;EAST CORRIMAL;2518;;;20221208;20230221;630000;;R;RESIDENCE;3;;;0;AS873840;
C;103;1178848;11;20230227 01:07;3/SP17166;
D;103;1178848;11;20230227 01:07;P;;;;;;
D;103;1178848;11;20230227 01:07;V;;;;;;
B;103;1187850;12;20230227 01:07;;;129;SHELLHARBOUR RD;PORT KEMBLA;2505;588.1;M;20221215;20230223;570000;R2;R;RESIDENCE;;ABH;;0;AS880189;
C;103;1187850;12;20230227 01:07;374/14939;
