A;RTSALEDATA;207;20220502 09:35;VALNET;
B;207;3919324;12;20220502 09:37;;19;205;MAROUBRA RD;MAROUBRA;2035;126;M;20220314;20220426;1075000;;R;RESIDENCE;19;;;0;AS73528;
C;207;3919324;12;20220502 09:37;19/SP93122;
D;207;3919324;12;20220502 09:37;P;;;;;;
D;207;3919324;12;20220502 09:37;V;;;;;;
B;207;1974339;13;20220502 09:37;;;15;ANDERSON ST;KINGSFORD;2032;423.7;M;20220323;20220427;2900000;R2;R;RESIDENCE;;ALF;;0;AS77563;
C;207;1974339;13;20220502 09:37;1/651099;
D;207;1974339;13;20220502 09:37;P;;;;;;
D;207;1974339;13;20220502 09:37;V;;;;;;
B;207;2012745;14;20220502 09:37;;;179;PEROUSE RD;RANDWICK;2031;234;M;20211127;20220427;2250000;R2;R;RESIDENCE;;ALE;;0;AS77645;
C;207;2012745;14;20220502 09:37;A/441347;
D;207;2012745;14;20220502 09:37;P;;;;;;
D;207;2012745;14;20220502 09:37;P;;;;;;
D;207;2012745;14;20220502 09:37;V;;;;;;
B;207;1990167;15;20220502 09:37;;2;72;COOGEE BAY RD;RANDWICK;2031;129;M;20220315;20220426;2150000;;R;RESIDENCE;7;;;0;AS73702;
C;207;1990167;15;20220502 09:37;7/SP99476;
D;207;1990167;15;20220502 09:37;P;;;;;;
D;207;1990167;15;20220502 09:37;V;;;;;;
D;207;1990167;15;20220502 09:37;V;;;;;;
B;207;1997904;16;20220502 09:37;;;148;GARDEN ST;MAROUBRA;2035;379.4;M;20220322;20220427;2380000;R3;R;RESIDENCE;;AMW;;0;AS78255;
C;207;1997904;16;20220502 09:37;2/309047;
D;207;1997904;16;20220502 09:37;P;;;;;;
D;207;1997904;16;20220502 09:37;P;;;;;;
D;207;1997904;16;20220502 09:37;V;;;;;;
D;207;1997904;16;20220502 09:37;V;;;;;;
B;207;2009274;17;20220502 09:37;;3;35;MOIRA CRES;COOGEE;2034;146;M;20220303;20220428;1675000;;R;RESIDENCE;3;;;0;AS82690;
C;207;2009274;17;20220502 09:37;3/SP30812;
D;207;2009274;17;20220502 09:37;P;;;;;;
D;207;2009274;17;20220502 09:37;P;;;;;;
D;207;2009274;17;20220502 09:37;V;;;;;;
B;207;1994126;18;20220502 09:37;;14;1;DUDLEY ST;RANDWICK;2031;70;M;20220321;20220422;770000;;R;RESIDENCE;14;;;0;AS70219;
C;207;1994126;18;20220502 09:37;14/SP9036;
D;207;1994126;18;20220502 09:37;P;;;;;;
D;207;1994126;18;20220502 09:37;V;;;;;;
D;207;1994126;18;20220502 09:37;V;;;;;;
B;207;2008520;19;20220502 09:37;;;5;METCALFE ST;MAROUBRA;2035;314.4;M;20220312;20220426;2870000;R2;R;RESIDENCE;;ALH;;0;AS74163;
C;207;2008520;19;20220502 09:37;12/590909;
D;207;2008520;19;20220502 09:37;P;;;;;;
D;207;2008520;19;20220502 09:37;P;;;;;;
D;207;2008520;19;20220502 09:37;V;;;;;;
D;207;2008520;19;20220502 09:37;V;;;;;;
D;207;2008520;19;20220502 09:37;V;;;;;;
B;207;2017110;20;20220502 09:37;;;18;SULLY ST;RANDWICK;2031;404.7;M;20220218;20220428;3700000;R2;R;RESIDENCE;;ALE;;0;AS83071;
C;207;2017110;20;20220502 09:37;2/963603;
D;207;2017110;20;20220502 09:37;P;;;;;;
D;207;2017110;20;20220502 09:37;P;;;;;;
D;207;2017110;20;20220502 09:37;V;;;;;;
B;207;2001556;21;20220502 09:37;;1;46;HOWARD ST;RANDWICK;2031;138.4;M;20220312;20220426;1490000;;R;RESIDENCE;1;;;0;AS74336;
C;207;2001556;21;20220502 09:37;1/SP3277;
D;207;2001556;21;20220502 09:37;P;;;;;;
D;207;2001556;21;20220502 09:37;P;;;;;;
D;207;2001556;21;20220502 09:37;P;;;;;;
D;207;2001556;21;20220502 09:37;V;;;;;;
D;207;2001556;21;20220502 09:37;V;;;;;;
D;207;2001556;21;20220502 09:37;V;;;;;;
D;207;2001556;21;20220502 09:37;V;;;;;;
B;207;1977184;22;20220502 09:37;;29;23;VICAR ST;COOGEE;2034;86;M;20220314;20220426;1250000;;R;RESIDENCE;29;;;0;AS74047;
C;207;1977184;22;20220502 09:37;29/SP10038;
D;207;1977184;22;20220502 09:37;P;;;;;;
D;207;1977184;22;20220502 09:37;V;;;;;;
B;207;2002014;23;20220502 09:37;;;5;IRVINE ST;KINGSFORD;2032;455.3;M;20211116;20220427;2500000;R2;R;RESIDENCE;;ALF;;0;AS78697;
C;207;2002014;23;20220502 09:37;1/549176;
D;207;2002014;23;20220502 09:37;P;;;;;;
D;207;2002014;23;20220502 09:37;V;;;;;;
B;207;1980790;24;20220502 09:37;;13;11 A;BERWICK ST;COOGEE;2034;103.1;M;20220216;20220427;1475000;;R;RESIDENCE;13;;;0;AS78815;
C;207;1980790;24;20220502 09:37;13/SP6133;
D;207;1980790;24;20220502 09:37;P;;;;;;
D;207;1980790;24;20220502 09:37;V;;;;;;
B;207;2004914;25;20220502 09:37;;2;349;MALABAR RD;MAROUBRA;2035;90;M;20220317;20220428;1300000;;R;RESIDENCE;2;;;0;AS83128;
C;207;2004914;25;20220502 09:37;2/SP44830;
D;207;2004914;25;20220502 09:37;P;;;;;;
D;207;2004914;25;20220502 09:37;V;;;;;;
B;207;2018376;26;20220502 09:37;;;66;VICTORIA ST;MALABAR;2036;491;M;20220311;20220422;4050000;R2;R;RESIDENCE;;ALR;;0;AS70979;
C;207;2018376;26;20220502 09:37;2/975744;
D;207;2018376;26;20220502 09:37;P;;;;;;
D;207;2018376;26;20220502 09:37;P;;;;;;
D;207;2018376;26;20220502 09:37;V;;;;;;
B;207;2010585;27;20220502 09:37;;5;5;MULWARREE AVE;RANDWICK;2031;71;M;20220209;20220428;1200000;;R;RESIDENCE;5;;;0;AS83373;
C;207;2010585;27;20220502 09:37;5/SP20220;
D;207;2010585;27;20220502 09:37;P;;;;;;
D;207;2010585;27;20220502 09:37;P;;;;;;
D;207;2010585;27;20220502 09:37;V;;;;;;
D;207;2010585;27;20220502 09:37;V;;;;;;
B;207;2019976;28;20220502 09:37;;;19;WINCHESTER RD;CLOVELLY;2031;495.04;M;20211115;20220422;5050000;R2;R;RESIDENCE;;ALB;;0;AS67455;
C;207;2019976;28;20220502 09:37;13/72552;
D;207;2019976;28;20220502 09:37;P;;;;;;
D;207;2019976;28;20220502 09:37;P;;;;;;
D;207;2019976;28;20220502 09:37;V;;;;;;
B;207;1994069;29;20220502 09:37;;2;52;DUDLEY ST;COOGEE;2034;73;M;20220329;20220422;1000000;;R;RESIDENCE;2;;;0;AS71006;
C;207;1994069;29;20220502 09:37;2/SP12082;
D;207;1994069;29;20220502 09:37;P;;;;;;
D;207;1994069;29;20220502 09:37;V;;;;;;
D;207;1994069;29;20220502 09:37;V;;;;;;
B;207;1972886;30;20220502 09:37;;;29;ALFREDA ST;COOGEE;2034;847.03;M;20220301;20220421;16800000;B2;3;COMMERCIAL;;BLC;;0;AS66069;
C;207;1972886;30;20220502 09:37;1/212456;
D;207;1972886;30;20220502 09:37;P;;;;;;
D;207;1972886;30;20220502 09:37;P;;;;;;
D;207;1972886;30;20220502 09:37;V;;;;;;
B;207;1993207;31;20220502 09:37;;5;113;DONCASTER AVE;KENSINGTON;2033;71.5;M;20220319;20220422;681500;;R;RESIDENCE;5;;;0;AS67487;
C;207;1993207;31;20220502 09:37;5/SP6065;
D;207;1993207;31;20220502 09:37;P;;;;;;
D;207;1993207;31;20220502 09:37;P;;;;;;
D;207;1993207;31;20220502 09:37;V;;;;;;
D;207;1993207;31;20220502 09:37;V;;;;;;
B;207;1973003;32;20220502 09:37;;9;102;ALISON RD;RANDWICK;2031;99;M;20220317;20220428;1210000;;R;RESIDENCE;9;;;0;AS83848;
C;207;1973003;32;20220502 09:37;9/SP14281;
D;207;1973003;32;20220502 09:37;P;;;;;;
D;207;1973003;32;20220502 09:37;P;;;;;;
D;207;1973003;32;20220502 09:37;V;;;;;;
B;207;2005868;33;20220502 09:37;;;9;MARJORIE CRES;MAROUBRA;2035;354.1;M;20220325;20220422;2965000;R2;R;RESIDENCE;;ALF;;0;AS71492;
C;207;2005868;33;20220502 09:37;17/16750;
D;207;2005868;33;20220502 09:37;P;;;;;;
D;207;2005868;33;20220502 09:37;V;;;;;;
D;207;2005868;33;20220502 09:37;V;;;;;;
B;207;3669701;34;20220502 09:37;;2;15;SULLY ST;RANDWICK;2031;392;M;20220316;20220427;2550000;;R;RESIDENCE;2;;;0;AS79973;
C;207;3669701;34;20220502 09:37;2/SP87318;
D;207;3669701;34;20220502 09:37;P;;;;;;
D;207;3669701;34;20220502 09:37;V;;;;;;
B;207;3522909;35;20220502 09:37;;6;85;DUNCAN ST;MAROUBRA;2035;;;20220330;20220427;1630000;;R;RESIDENCE;6;;;0;AS79985;
C;207;3522909;35;20220502 09:37;6/SP83911;
D;207;3522909;35;20220502 09:37;P;;;;;;
D;207;3522909;35;20220502 09:37;V;;;;;;
B;207;1995615;36;20220502 09:37;;;5;ETHEL ST;RANDWICK;2031;246.6;M;20220128;20220428;2750000;R2;R;RESIDENCE;;ALE;;0;AS84417;
C;207;1995615;36;20220502 09:37;1/219551;
D;207;1995615;36;20220502 09:37;P;;;;;;
D;207;1995615;36;20220502 09:37;V;;;;;;
D;207;1995615;36;20220502 09:37;V;;;;;;
B;207;4356657;37;20220502 09:37;;2;23;MEEHAN ST;MATRAVILLE;2036;278;M;20220224;20220422;3317000;;R;RESIDENCE;2;;;0;AS71103;
C;207;4356657;37;20220502 09:37;2/SP102716;
D;207;4356657;37;20220502 09:37;P;;;;;;
D;207;4356657;37;20220502 09:37;P;;;;;;
D;207;4356657;37;20220502 09:37;V;;;;;;
B;207;2011869;38;20220502 09:37;;;12;OORANA AVE;PHILLIP BAY;2036;467.9;M;20220312;20220426;2420000;R2;R;RESIDENCE;;ALT;;0;AS76389;
C;207;2011869;38;20220502 09:37;3696/752015;
D;207;2011869;38;20220502 09:37;P;;;;;;
D;207;2011869;38;20220502 09:37;P;;;;;;
D;207;2011869;38;20220502 09:37;V;;;;;;
B;207;3465758;39;20220502 09:37;;1;19;CHATHAM ST;RANDWICK;2031;;;20220311;20220427;1300000;;R;RESIDENCE;1;;;0;AS80607;
C;207;3465758;39;20220502 09:37;1/SP82091;
D;207;3465758;39;20220502 09:37;P;;;;;;
D;207;3465758;39;20220502 09:37;V;;;;;;
B;207;1980039;40;20220502 09:37;WARIMOO;;69;BEACH ST;COOGEE;2034;505.9;M;20220301;20220426;7700000;R2;R;RESIDENCE;;ALB;;0;AS72110;
C;207;1980039;40;20220502 09:37;24/9552;
D;207;1980039;40;20220502 09:37;P;;;;;;
D;207;1980039;40;20220502 09:37;P;;;;;;
D;207;1980039;40;20220502 09:37;V;;;;;;
B;207;1982499;41;20220502 09:37;;1;106 A;BOTANY ST;KINGSFORD;2032;116.1;M;20220329;20220426;1000000;;R;RESIDENCE;1;;;0;AS72293;
C;207;1982499;41;20220502 09:37;1/SP4690;
D;207;1982499;41;20220502 09:37;P;;;;;;
D;207;1982499;41;20220502 09:37;P;;;;;;
D;207;1982499;41;20220502 09:37;V;;;;;;
D;207;1982499;41;20220502 09:37;V;;;;;;
B;207;1981657;42;20220502 09:37;;5 C;12;BLIGH PL;RANDWICK;2031;;;20220311;20220426;665000;;R;RESIDENCE;125;;;0;AS76489;
C;207;1981657;42;20220502 09:37;125/SP8198;
D;207;1981657;42;20220502 09:37;P;;;;;;
D;207;1981657;42;20220502 09:37;V;;;;;;
B;207;1999075;43;20220502 09:37;;;28;GOORAWAHL AVE;LA PEROUSE;2036;335.1;M;20220305;20220422;2662000;B1;R;RESIDENCE;;BNC;;0;AS68774;
C;207;1999075;43;20220502 09:37;2/543724;
D;207;1999075;43;20220502 09:37;P;;;;;;
D;207;1999075;43;20220502 09:37;V;;;;;;
B;207;2007698;44;20220502 09:37;;;55;MEEHAN ST;MATRAVILLE;2036;619.4;M;20220329;20220428;1410000;R2;R;RESIDENCE;;ALN;;0;AS81450;
C;207;2007698;44;20220502 09:37;4360/752015;
D;207;2007698;44;20220502 09:37;P;;;;;;
D;207;2007698;44;20220502 09:37;V;;;;;;
D;207;2007698;44;20220502 09:37;V;;;;;;
B;207;1988602;45;20220502 09:37;;2;18;CHEPSTOW ST;RANDWICK;2031;145;M;20220228;20220426;1135000;;R;RESIDENCE;2;;;0;AS72778;
C;207;1988602;45;20220502 09:37;2/SP13934;
D;207;1988602;45;20220502 09:37;P;;;;;;
D;207;1988602;45;20220502 09:37;P;;;;;;
D;207;1988602;45;20220502 09:37;P;;;;;;
D;207;1988602;45;20220502 09:37;P;;;;;;
D;207;1988602;45;20220502 09:37;V;;;;;;
B;207;3415249;46;20220502 09:37;STORAGE;144;140;MAROUBRA RD;MAROUBRA;2035;;;20220404;20220426;35000;;R;RESIDENCE;144;;;0;AS72794;
C;207;3415249;46;20220502 09:37;144/SP81311;
D;207;3415249;46;20220502 09:37;P;;;;;;
D;207;3415249;46;20220502 09:37;V;;;;;;
B;207;3415249;47;20220502 09:37;STORAGE;145;140;MAROUBRA RD;MAROUBRA;2035;;;20220404;20220426;35000;;R;RESIDENCE;145;;;0;AS72794;
C;207;3415249;47;20220502 09:37;145/SP81311;
D;207;3415249;47;20220502 09:37;P;;;;;;
D;207;3415249;47;20220502 09:37;V;;;;;;
B;207;1987852;48;20220502 09:37;;2;128;CARRINGTON RD;RANDWICK;2031;106;M;20220312;20220426;1205000;;R;RESIDENCE;2;;;0;AS73140;
C;207;1987852;48;20220502 09:37;2/SP21726;
D;207;1987852;48;20220502 09:37;P;;;;;;
D;207;1987852;48;20220502 09:37;V;;;;;;
B;207;2019118;49;20220502 09:37;;1;16;WASSELL ST;MATRAVILLE;2036;181;M;20220317;20220428;1000000;;R;RESIDENCE;1;;;0;AS81290;
C;207;2019118;49;20220502 09:37;1/SP34536;
D;207;2019118;49;20220502 09:37;P;;;;;;
D;207;2019118;49;20220502 09:37;P;;;;;;
D;207;2019118;49;20220502 09:37;V;;;;;;
Z;246;49;49;146;
