A;RTSALEDATA;065;20220606 01:11;VALNET;
B;065;538967;1;20220606 01:11;;;10;ROMA AVE;LEETON;2705;741;M;20220502;20220530;447000;R1;R;RESIDENCE;;AAN;;0;AS170794;
C;065;538967;1;20220606 01:11;42/263623;
D;065;538967;1;20220606 01:11;P;;;;;;
D;065;538967;1;20220606 01:11;P;;;;;;
D;065;538967;1;20220606 01:11;V;;;;;;
B;065;539216;2;20220606 01:11;;;18;TRISTANIA AVE;LEETON;2705;600.7;M;20220509;20220531;220000;R1;R;RESIDENCE;;AAS;;0;AS178514;
C;065;539216;2;20220606 01:11;29/36245;
D;065;539216;2;20220606 01:11;P;;;;;;
D;065;539216;2;20220606 01:11;V;;;;;;
B;065;538715;3;20220606 01:11;;;201;PETERSHAM RD;LEETON;2705;4000;M;20220420;20220518;760000;R2;R;RESIDENCE;;ALD;;0;AS140785;
C;065;538715;3;20220606 01:11;4/813353;
D;065;538715;3;20220606 01:11;P;;;;;;
D;065;538715;3;20220606 01:11;P;;;;;;
D;065;538715;3;20220606 01:11;V;;;;;;
D;065;538715;3;20220606 01:11;V;;;;;;
B;065;3703746;4;20220606 01:11;;;6;PARRY LANE;LEETON;2705;1279;M;20220512;20220602;380000;R2;R;RESIDENCE;;AGC;;0;AS183415;
C;065;3703746;4;20220606 01:11;76/1183729;
D;065;3703746;4;20220606 01:11;P;;;;;;
D;065;3703746;4;20220606 01:11;P;;;;;;
D;065;3703746;4;20220606 01:11;V;;;;;;
B;065;3332560;5;20220606 01:11;;;34;GOLF CLUB DR;LEETON;2705;1199;M;20220329;20220527;375000;R2;R;RESIDENCE;;AGC;;0;AS168572;
C;065;3332560;5;20220606 01:11;39/1114977;
D;065;3332560;5;20220606 01:11;P;;;;;;
D;065;3332560;5;20220606 01:11;V;;;;;;
D;065;3332560;5;20220606 01:11;V;;;;;;
B;065;4415873;6;20220606 01:11;;;5 A;CARRINGTON DR;LEETON;2705;685.7;M;20220503;20220530;80650;R1;V;VACANT LAND;;AAN;;0;AS170797;
C;065;4415873;6;20220606 01:11;2/1279312;
D;065;4415873;6;20220606 01:11;P;;;;;;
D;065;4415873;6;20220606 01:11;V;;;;;;
B;065;4428231;7;20220606 01:11;;;;IRRIGATION WAY;STANBRIDGE;2705;5696;M;20200807;20220503;31328;;V;VACANT LAND;;;;0;AS95479;
C;065;4428231;7;20220606 01:11;PT 1725/1199006;
D;065;4428231;7;20220606 01:11;P;;;;;;
D;065;4428231;7;20220606 01:11;P;;;;;;
D;065;4428231;7;20220606 01:11;V;;;;;;
Z;36;7;7;20;
