A;RTSALEDATA;098;20210830 01:14;VALNET;
B;098;1026148;1;20210830 01:14;;;26;HOTHERSAL ST;KIAMA;2533;695.6;M;20210317;20210820;1500000;R2;R;RESIDENCE;;KAL;;0;AR355202;
C;098;1026148;1;20210830 01:14;1/194666;
D;098;1026148;1;20210830 01:14;P;;;;;;
D;098;1026148;1;20210830 01:14;V;;;;;;
D;098;1026148;1;20210830 01:14;V;;;;;;
B;098;3280759;2;20210830 01:14;;7;2;MINNAMURRA ST;KIAMA;2533;;;20210723;20210820;450000;;R;RESIDENCE;7;;;0;AR355361;
C;098;3280759;2;20210830 01:14;7/SP77851;
D;098;3280759;2;20210830 01:14;P;;;;;;
D;098;3280759;2;20210830 01:14;P;;;;;;
D;098;3280759;2;20210830 01:14;V;;;;;;
B;098;1030888;3;20210830 01:14;;;32;WILSON ST;KIAMA;2533;663.9;M;20210624;20210823;1555000;R2;R;RESIDENCE;;KAL;;0;AR357696;
C;098;1030888;3;20210830 01:14;16/39041;
D;098;1030888;3;20210830 01:14;P;;;;;;
D;098;1030888;3;20210830 01:14;P;;;;;;
D;098;1030888;3;20210830 01:14;V;;;;;;
D;098;1030888;3;20210830 01:14;V;;;;;;
B;098;1024707;4;20210830 01:14;;;13;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20210730;20210820;288333;R2;R;RESIDENCE;;MAL;;0;AR352615;
C;098;1024707;4;20210830 01:14;334/30547;
D;098;1024707;4;20210830 01:14;P;;;;;;
D;098;1024707;4;20210830 01:14;P;;;;;;
D;098;1024707;4;20210830 01:14;V;;;;;;
D;098;1024707;4;20210830 01:14;V;;;;;;
B;098;3330603;5;20210830 01:14;;41;2;MINNAMURRA ST;KIAMA;2533;;;20210809;20210823;250000;;R;RESIDENCE;41;;;0;AR358194;
C;098;3330603;5;20210830 01:14;41/SP79219;
D;098;3330603;5;20210830 01:14;P;;;;;;
D;098;3330603;5;20210830 01:14;P;;;;;;
D;098;3330603;5;20210830 01:14;V;;;;;;
D;098;3330603;5;20210830 01:14;V;;;;;;
B;098;3330603;6;20210830 01:14;;38;2;MINNAMURRA ST;KIAMA;2533;;;20210809;20210823;250000;;R;RESIDENCE;38;;;0;AR358397;
C;098;3330603;6;20210830 01:14;38/SP79219;
D;098;3330603;6;20210830 01:14;P;;;;;;
D;098;3330603;6;20210830 01:14;P;;;;;;
D;098;3330603;6;20210830 01:14;V;;;;;;
D;098;3330603;6;20210830 01:14;V;;;;;;
B;098;1023944;7;20210830 01:14;;;112;CHARLES AVE;MINNAMURRA;2533;777.8;M;20210722;20210826;5100000;R2;R;RESIDENCE;;MAR;;0;AR371487;
C;098;1023944;7;20210830 01:14;21/9760;
D;098;1023944;7;20210830 01:14;P;;;;;;
D;098;1023944;7;20210830 01:14;P;;;;;;
D;098;1023944;7;20210830 01:14;V;;;;;;
B;098;1024586;8;20210830 01:14;;;14;DRUALLA RD;JAMBEROO;2533;1673;M;20210616;20210826;1702000;R2;R;RESIDENCE;;JAL;;0;AR371629;
C;098;1024586;8;20210830 01:14;10/878149;
D;098;1024586;8;20210830 01:14;P;;;;;;
D;098;1024586;8;20210830 01:14;P;;;;;;
D;098;1024586;8;20210830 01:14;V;;;;;;
D;098;1024586;8;20210830 01:14;V;;;;;;
Z;47;8;8;29;
