A;RTSALEDATA;274;20210719 01:07;VALNET;
B;274;3064821;1;20210719 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;116.04;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
C;274;3064821;1;20210719 01:07;3, 23/755863 Enclosure Permit 55344;
D;274;3064821;1;20210719 01:07;P;;;;;;
D;274;3064821;1;20210719 01:07;V;;;;;;
B;274;554680;2;20210719 01:07;;;91;LYNCH ST;ADELONG;2729;952.4;M;20210616;20210714;287000;RU5;R;RESIDENCE;;VAD;;0;AR238940;
C;274;554680;2;20210719 01:07;1/613284;
D;274;554680;2;20210719 01:07;P;;;;;;
D;274;554680;2;20210719 01:07;V;;;;;;
D;274;554680;2;20210719 01:07;V;;;;;;
B;274;558344;3;20210719 01:07;;;8;GADARA PL;TUMUT;2720;833.8;M;20210609;20210713;360000;R2;R;RESIDENCE;;RLC;;0;AR237498;
C;274;558344;3;20210719 01:07;3/255613;
D;274;558344;3;20210719 01:07;P;;;;;;
D;274;558344;3;20210719 01:07;P;;;;;;
D;274;558344;3;20210719 01:07;V;;;;;;
B;274;558569;4;20210719 01:07;;;34;HOWICK ST;TUMUT;2720;562.8;M;20210603;20210715;334000;R3;R;RESIDENCE;;RMA;;0;AR244935;
C;274;558569;4;20210719 01:07;D/371972 E/374369;
D;274;558569;4;20210719 01:07;P;;;;;;
D;274;558569;4;20210719 01:07;P;;;;;;
D;274;558569;4;20210719 01:07;V;;;;;;
B;274;556349;5;20210719 01:07;TUMUT RIVER ORCHARD;18;477;WEE JASPER RD;BOMBOWLEE;2720;1.524;H;20210603;20210709;725000;RU1;R;RESIDENCE;;TRO;;0;AR227108;
C;274;556349;5;20210719 01:07;29/801949;
D;274;556349;5;20210719 01:07;P;;;;;;
D;274;556349;5;20210719 01:07;V;;;;;;
D;274;556349;5;20210719 01:07;V;;;;;;
B;274;554326;6;20210719 01:07;;;718;RIVER RD;JINGELLIC;2642;241.8;H;20210622;20210709;2871261;RU1;3;FARM;;RPV;;50;AR228486;
C;274;554326;6;20210719 01:07;A/26345 73, 129/755896 1, 2, 3, 4/1037249;
D;274;554326;6;20210719 01:07;P;;;;;;
D;274;554326;6;20210719 01:07;V;;;;;;
D;274;554326;6;20210719 01:07;V;;;;;;
B;274;554331;7;20210719 01:07;;;900;WELAREGANG RD;WELAREGANG;2642;831.357;H;20210622;20210709;1802179;RU1;3;FARM;;RPV;;0;AR228494;
C;274;554331;7;20210719 01:07;1/104689 3/355516 21, 34, 43, 54, 88, 99, 100, 103, 104, 119, 120, 133;
C;274;554331;7;20210719 01:07;, 172/755896 1, 3/834949 Permissive Occupancy 14153;
D;274;554331;7;20210719 01:07;P;;;;;;
D;274;554331;7;20210719 01:07;V;;;;;;
B;274;554333;8;20210719 01:07;;;151;BIG HILL FLAT RD;WELAREGANG;2642;373.3;H;20210622;20210709;2871261;RU1;3;FARM;;RPV;;50;AR228486;
C;274;554333;8;20210719 01:07;37, 74, 75, 131, 148, 149, 188/755896;
D;274;554333;8;20210719 01:07;P;;;;;;
D;274;554333;8;20210719 01:07;V;;;;;;
D;274;554333;8;20210719 01:07;V;;;;;;
B;274;554342;9;20210719 01:07;;;;BIG HILL FLAT RD;WELAREGANG;2642;529.7;H;20210622;20210709;2871261;RU1;3;FARM;;RPV;;50;AR228486;
C;274;554342;9;20210719 01:07;PT 168/755896 Conditional Purchase Lease 1970/2;
D;274;554342;9;20210719 01:07;P;;;;;;
D;274;554342;9;20210719 01:07;V;;;;;;
D;274;554342;9;20210719 01:07;V;;;;;;
B;274;557232;10;20210719 01:07;;;407;SNOWY MOUNTAINS HWY;TUMUT;2720;9.663;H;20210609;20210714;950000;RU1;R;RESIDENCE;;RRA;;0;AR240039;
C;274;557232;10;20210719 01:07;1, 2/1119930;
D;274;557232;10;20210719 01:07;P;;;;;;
D;274;557232;10;20210719 01:07;P;;;;;;
D;274;557232;10;20210719 01:07;V;;;;;;
D;274;557232;10;20210719 01:07;V;;;;;;
B;274;3170203;11;20210719 01:07;;;4;MOUNTAIN AVE;BATLOW;2730;841;M;20210604;20210709;225000;R3;R;RESIDENCE;;ABT;;0;AR227401;
C;274;3170203;11;20210719 01:07;6/24481;
D;274;3170203;11;20210719 01:07;P;;;;;;
D;274;3170203;11;20210719 01:07;P;;;;;;
D;274;3170203;11;20210719 01:07;V;;;;;;
D;274;3170203;11;20210719 01:07;V;;;;;;
B;274;3194269;12;20210719 01:07;MAUNDA LOA;;1066;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
C;274;3194269;12;20210719 01:07;2/580614 Enclosure Permit 55343;
D;274;3194269;12;20210719 01:07;P;;;;;;
D;274;3194269;12;20210719 01:07;V;;;;;;
B;274;3194270;13;20210719 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
C;274;3194270;13;20210719 01:07;4/1038714 Enclosure Permit 401590;
D;274;3194270;13;20210719 01:07;P;;;;;;
D;274;3194270;13;20210719 01:07;V;;;;;;
B;274;4349483;14;20210719 01:07;;;28;JEFFERY CCT;TUMUT;2720;907.1;M;20210615;20210715;145000;R3;V;VACANT LAND;;RMC;;0;AR243737;
C;274;4349483;14;20210719 01:07;69/1271282;
D;274;4349483;14;20210719 01:07;P;;;;;;
D;274;4349483;14;20210719 01:07;V;;;;;;
Z;70;14;15;39;
