A;RTSALEDATA;124;20220411 04:11;VALNET;
B;124;3518089;1;20220411 04:11;;;4;EMMAVILLE ST;ORANGE;2800;405.4;M;20220225;20220401;655000;R1;R;RESIDENCE;;AGV;;0;AS12848;
C;124;3518089;1;20220411 04:11;2082/1151900;
D;124;3518089;1;20220411 04:11;P;;;;;;
D;124;3518089;1;20220411 04:11;P;;;;;;
D;124;3518089;1;20220411 04:11;V;;;;;;
D;124;3518089;1;20220411 04:11;V;;;;;;
B;124;1274832;2;20220411 04:11;;;17;MATTHEWS AVE;ORANGE;2800;731.9;M;20220204;20220401;598000;R1;R;RESIDENCE;;AGM;;0;AS13085;
C;124;1274832;2;20220411 04:11;36/252192;
D;124;1274832;2;20220411 04:11;P;;;;;;
D;124;1274832;2;20220411 04:11;P;;;;;;
D;124;1274832;2;20220411 04:11;V;;;;;;
D;124;1274832;2;20220411 04:11;V;;;;;;
B;124;4407105;3;20220411 04:11;;;;BARRETT ST;ORANGE;2800;300;M;20190711;20220325;25000;R1;V;VACANT LAND;;AGS;;0;AR994406;
C;124;4407105;3;20220411 04:11;OF THE PART FORMERLY IN 44/608334;
D;124;4407105;3;20220411 04:11;P;;;;;;
D;124;4407105;3;20220411 04:11;P;;;;;;
D;124;4407105;3;20220411 04:11;V;;;;;;
D;124;4407105;3;20220411 04:11;V;;;;;;
B;124;3741177;4;20220411 04:11;;;16;SULLIVAN CCT;ORANGE;2800;924.2;M;20220221;20220404;650000;R1;R;RESIDENCE;;AGP;;0;AS17872;
C;124;3741177;4;20220411 04:11;313/1183093;
D;124;3741177;4;20220411 04:11;P;;;;;;
D;124;3741177;4;20220411 04:11;V;;;;;;
B;124;1276800;5;20220411 04:11;;;282;PEISLEY ST;ORANGE;2800;609.5;M;20211129;20220404;400000;B4;3;COMMERCIAL;;BMF;;0;AS18261;
C;124;1276800;5;20220411 04:11;11/602570;
D;124;1276800;5;20220411 04:11;P;;;;;;
D;124;1276800;5;20220411 04:11;P;;;;;;
D;124;1276800;5;20220411 04:11;P;;;;;;
D;124;1276800;5;20220411 04:11;P;;;;;;
D;124;1276800;5;20220411 04:11;V;;;;;;
D;124;1276800;5;20220411 04:11;V;;;;;;
D;124;1276800;5;20220411 04:11;V;;;;;;
B;124;1267248;6;20220411 04:11;;;2;BILTON PL;ORANGE;2800;3222;M;20220223;20220406;1200000;R1;R;RESIDENCE;;AGV;;0;AS25593;
C;124;1267248;6;20220411 04:11;408/852650;
D;124;1267248;6;20220411 04:11;P;;;;;;
D;124;1267248;6;20220411 04:11;P;;;;;;
D;124;1267248;6;20220411 04:11;V;;;;;;
D;124;1267248;6;20220411 04:11;V;;;;;;
B;124;1278074;7;20220411 04:11;;;126;SAMPSON ST;ORANGE;2800;973.8;M;20220218;20220401;660000;R1;R;RESIDENCE;;AGM;;0;AS15531;
C;124;1278074;7;20220411 04:11;Z/163178;
D;124;1278074;7;20220411 04:11;P;;;;;;
D;124;1278074;7;20220411 04:11;P;;;;;;
D;124;1278074;7;20220411 04:11;V;;;;;;
B;124;3626666;8;20220411 04:11;;5;186;PHILLIP ST;ORANGE;2800;434.6;M;20220222;20220405;560000;R1;R;RESIDENCE;;AGM;;0;AS21221;
C;124;3626666;8;20220411 04:11;6/270744;
D;124;3626666;8;20220411 04:11;P;;;;;;
D;124;3626666;8;20220411 04:11;P;;;;;;
D;124;3626666;8;20220411 04:11;V;;;;;;
B;124;1265882;9;20220411 04:11;;;30;ALKIRA WAY;ORANGE;2800;915.9;M;20220303;20220407;665000;R2;R;RESIDENCE;;ALW;;0;AS29915;
C;124;1265882;9;20220411 04:11;378/258198;
D;124;1265882;9;20220411 04:11;P;;;;;;
D;124;1265882;9;20220411 04:11;P;;;;;;
D;124;1265882;9;20220411 04:11;V;;;;;;
D;124;1265882;9;20220411 04:11;V;;;;;;
B;124;1275163;10;20220411 04:11;KANGARA;;4525;MITCHELL HWY;LUCKNOW;2800;7164;M;20220204;20220401;910000;RU5;R;RESIDENCE;;RVL;;0;AS14324;
C;124;1275163;10;20220411 04:11;1/953322;
D;124;1275163;10;20220411 04:11;P;;;;;;
D;124;1275163;10;20220411 04:11;P;;;;;;
D;124;1275163;10;20220411 04:11;V;;;;;;
D;124;1275163;10;20220411 04:11;V;;;;;;
B;124;4391310;11;20220411 04:11;;;55;SOPHIE DR;ORANGE;2800;840.4;M;20220317;20220406;300000;R2;V;VACANT LAND;;ALH;;0;AS26441;
C;124;4391310;11;20220411 04:11;19/1275461;
D;124;4391310;11;20220411 04:11;P;;;;;;
D;124;4391310;11;20220411 04:11;V;;;;;;
B;124;3599023;12;20220411 04:11;;;7;QUINLAN RUN;ORANGE;2800;430.1;M;20220308;20220405;605000;R1;R;RESIDENCE;;AGP;;0;AS21725;
C;124;3599023;12;20220411 04:11;201/1168510;
D;124;3599023;12;20220411 04:11;P;;;;;;
D;124;3599023;12;20220411 04:11;P;;;;;;
D;124;3599023;12;20220411 04:11;V;;;;;;
B;124;1274058;13;20220411 04:11;;;1;MAGNOLIA WAY;ORANGE;2800;684.8;M;20220308;20220405;630000;R1;R;RESIDENCE;;AGP;;0;AS21935;
C;124;1274058;13;20220411 04:11;63/875976;
D;124;1274058;13;20220411 04:11;P;;;;;;
D;124;1274058;13;20220411 04:11;P;;;;;;
D;124;1274058;13;20220411 04:11;V;;;;;;
B;124;1267755;14;20220411 04:11;;;9;BUNDARRA CRES;ORANGE;2800;645;M;20220222;20220405;425000;R2;R;RESIDENCE;;ALG;;0;AS22290;
C;124;1267755;14;20220411 04:11;76/241292;
D;124;1267755;14;20220411 04:11;P;;;;;;
D;124;1267755;14;20220411 04:11;V;;;;;;
D;124;1267755;14;20220411 04:11;V;;;;;;
B;124;1278123;15;20220411 04:11;;;12;SAMPSON ST;ORANGE;2800;374;M;20220308;20220406;1420000;R1;R;RESIDENCE;;AGC;;0;AS27413;
C;124;1278123;15;20220411 04:11;1/781127;
D;124;1278123;15;20220411 04:11;P;;;;;;
D;124;1278123;15;20220411 04:11;P;;;;;;
D;124;1278123;15;20220411 04:11;V;;;;;;
D;124;1278123;15;20220411 04:11;V;;;;;;
B;124;4415820;16;20220411 04:11;;;101;GARDINER RD;ORANGE;2800;258.7;M;20220217;20220405;660000;R1;R;RESIDENCE;;AGS;;0;AS22618;
C;124;4415820;16;20220411 04:11;101/1282082;
D;124;4415820;16;20220411 04:11;P;;;;;;
D;124;4415820;16;20220411 04:11;V;;;;;;
B;124;1270304;17;20220411 04:11;;;1711;FOREST RD;ORANGE;2800;575.4;M;20220329;20220406;26500;R2;R;RESIDENCE;;ALS;;0;AS27764;
C;124;1270304;17;20220411 04:11;1/526178;
D;124;1270304;17;20220411 04:11;P;;;;;;
D;124;1270304;17;20220411 04:11;P;;;;;;
D;124;1270304;17;20220411 04:11;V;;;;;;
B;124;1279200;18;20220411 04:11;;;39;SUNNY SOUTH CRES;ORANGE;2800;714.5;M;20220302;20220405;655000;R1;R;RESIDENCE;;AGS;;0;AS23231;
C;124;1279200;18;20220411 04:11;58/246928;
D;124;1279200;18;20220411 04:11;P;;;;;;
D;124;1279200;18;20220411 04:11;P;;;;;;
D;124;1279200;18;20220411 04:11;V;;;;;;
D;124;1279200;18;20220411 04:11;V;;;;;;
B;124;3529555;19;20220411 04:11;;;3;BELLA VISTA CL;ORANGE;2800;394.3;M;20220221;20220404;654500;R1;R;RESIDENCE;;AGV;;0;AS18503;
C;124;3529555;19;20220411 04:11;14/286314;
D;124;3529555;19;20220411 04:11;P;;;;;;
D;124;3529555;19;20220411 04:11;V;;;;;;
B;124;1279101;20;20220411 04:11;;;387;SUMMER ST;ORANGE;2800;436.3;M;20220401;20220401;600000;R1;R;RESIDENCE;;AGE;;0;AS16160;
C;124;1279101;20;20220411 04:11;1/779761;
D;124;1279101;20;20220411 04:11;P;;;;;;
D;124;1279101;20;20220411 04:11;P;;;;;;
D;124;1279101;20;20220411 04:11;V;;;;;;
D;124;1279101;20;20220411 04:11;V;;;;;;
Z;111;20;20;69;
