A;RTSALEDATA;216;20230123 01:07;VALNET;
B;216;2891059;1;20230123 01:07;;;49;CLEAR VIEW PDE;HAZELBROOK;2779;896;M;20221122;20230119;1020000;C4;R;RESIDENCE;;HZL;;0;AS799105;
C;216;2891059;1;20230123 01:07;10/861922;
D;216;2891059;1;20230123 01:07;P;;;;;;
D;216;2891059;1;20230123 01:07;V;;;;;;
D;216;2891059;1;20230123 01:07;V;;;;;;
B;216;2901229;2;20230123 01:07;;;22 B;HIGH ST;GLENBROOK;2773;1944;M;20221116;20230116;1292500;C4;R;RESIDENCE;;GBL;;0;AS787745;
C;216;2901229;2;20230123 01:07;4013/1039754;
D;216;2901229;2;20230123 01:07;P;;;;;;
D;216;2901229;2;20230123 01:07;P;;;;;;
D;216;2901229;2;20230123 01:07;V;;;;;;
D;216;2901229;2;20230123 01:07;V;;;;;;
B;216;2243106;3;20230123 01:07;;;19;SANDHAM RD;BELL;2786;2017;M;20221028;20230118;635000;C3;R;RESIDENCE;;ZAB;;0;AS794511;
C;216;2243106;3;20230123 01:07;1, 2/1110636;
D;216;2243106;3;20230123 01:07;P;;;;;;
D;216;2243106;3;20230123 01:07;V;;;;;;
B;216;2245679;4;20230123 01:07;OMARU;;100;SHIPLEY RD;BLACKHEATH;2785;4300;M;20220902;20230119;1050000;C3;R;RESIDENCE;;ZAB;;0;AS798289;
C;216;2245679;4;20230123 01:07;5, 6/520631;
D;216;2245679;4;20230123 01:07;P;;;;;;
D;216;2245679;4;20230123 01:07;P;;;;;;
D;216;2245679;4;20230123 01:07;V;;;;;;
B;216;2269814;5;20230123 01:07;;;5;POSSUM LANE;SPRINGWOOD;2777;2816;M;20221114;20230116;2300000;C4;R;RESIDENCE;;SPL;;0;AS788627;
C;216;2269814;5;20230123 01:07;2/879220;
D;216;2269814;5;20230123 01:07;P;;;;;;
D;216;2269814;5;20230123 01:07;P;;;;;;
D;216;2269814;5;20230123 01:07;V;;;;;;
B;216;2243256;6;20230123 01:07;;;9;BRAESIDE ST;BLACKHEATH;2785;2086;M;20220615;20221216;300000;C4;R;RESIDENCE;;BLH;;0;AS729629;
C;216;2243256;6;20230123 01:07;66, 67/8550;
D;216;2243256;6;20230123 01:07;P;;;;;;
D;216;2243256;6;20230123 01:07;V;;;;;;
D;216;2243256;6;20230123 01:07;V;;;;;;
B;216;2243256;7;20230123 01:07;;;9;BRAESIDE ST;BLACKHEATH;2785;2086;M;20220615;20221216;450000;C4;R;RESIDENCE;;BLH;;0;AS729632;
C;216;2243256;7;20230123 01:07;66, 67/8550;
D;216;2243256;7;20230123 01:07;P;;;;;;
D;216;2243256;7;20230123 01:07;V;;;;;;
