A;RTSALEDATA;273;20220620 01:14;VALNET;
B;273;409997;1;20220620 01:14;;;107;NEWLINE RD;GLEN ALLEN;2631;28.33;H;20220414;20220526;286000;RU1;V;VACANT LAND;;EAM;;0;AS166090;
C;273;409997;1;20220620 01:14;107/756856;
D;273;409997;1;20220620 01:14;P;;;;;;
D;273;409997;1;20220620 01:14;V;;;;;;
D;273;409997;1;20220620 01:14;V;;;;;;
B;273;408477;2;20220620 01:14;;;71;MAYBE ST;BOMBALA;2632;1373;M;20220524;20220610;340000;R1;R;RESIDENCE;;BRT;;0;AS207610;
C;273;408477;2;20220620 01:14;1/862002;
D;273;408477;2;20220620 01:14;P;;;;;;
D;273;408477;2;20220620 01:14;V;;;;;;
D;273;408477;2;20220620 01:14;V;;;;;;
D;273;408477;2;20220620 01:14;V;;;;;;
B;273;408608;3;20220620 01:14;;;2;MORT ST;BOMBALA;2632;3.045;H;20220523;20220614;760000;R5;R;RESIDENCE;;LBO;;0;AS214948;
C;273;408608;3;20220620 01:14;362/756819 Incomplete Purchase 84593;
D;273;408608;3;20220620 01:14;P;;;;;;
D;273;408608;3;20220620 01:14;P;;;;;;
D;273;408608;3;20220620 01:14;V;;;;;;
D;273;408608;3;20220620 01:14;V;;;;;;
B;273;2965666;4;20220620 01:14;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20220505;20220616;1650000;R5;R;RESIDENCE;;LJM;;0;AS222576;
C;273;2965666;4;20220620 01:14;29/1048680;
D;273;2965666;4;20220620 01:14;P;;;;;;
D;273;2965666;4;20220620 01:14;P;;;;;;
D;273;2965666;4;20220620 01:14;V;;;;;;
D;273;2965666;4;20220620 01:14;V;;;;;;
B;273;4146461;5;20220620 01:14;;;48;VICTORIA ST;COOMA;2630;710.4;M;20220509;20220614;625000;R1;R;RESIDENCE;;CR1;;0;AS212719;
C;273;4146461;5;20220620 01:14;1/1244997;
D;273;4146461;5;20220620 01:14;P;;;;;;
D;273;4146461;5;20220620 01:14;P;;;;;;
D;273;4146461;5;20220620 01:14;V;;;;;;
D;273;4146461;5;20220620 01:14;V;;;;;;
B;273;443207;6;20220620 01:14;;;1;CHAPMAN ST;COOMA;2630;645;M;20220517;20220616;735000;R2;R;RESIDENCE;;CBZ;;0;AS220732;
