A;RTSALEDATA;537;20221121 01:08;VALNET;
B;537;1221489;1;20221121 01:08;;;120;MCGUINESS RD;WEETALIBA;2395;8.094;H;20221102;20221116;250000;RU1;R;RESIDENCE;;HFS;;0;AS636508;
C;537;1221489;1;20221121 01:08;88/754974;
D;537;1221489;1;20221121 01:08;P;;;;;;
D;537;1221489;1;20221121 01:08;P;;;;;;
D;537;1221489;1;20221121 01:08;V;;;;;;
B;537;1221654;2;20221121 01:08;;;60;LAWNSIDE DR;MENDOORAN;2842;6.747;H;20221024;20221114;150000;R5;V;VACANT LAND;;MEL;;0;AS629213;
C;537;1221654;2;20221121 01:08;9/717238;
D;537;1221654;2;20221121 01:08;P;;;;;;
D;537;1221654;2;20221121 01:08;P;;;;;;
D;537;1221654;2;20221121 01:08;V;;;;;;
B;537;1220142;3;20221121 01:08;;;67;TUCKLAN ST;DUNEDOO;2844;1012;M;20221026;20221116;280000;R1;R;RESIDENCE;;ADU;;0;AS636942;
C;537;1220142;3;20221121 01:08;A/35745;
D;537;1220142;3;20221121 01:08;P;;;;;;
D;537;1220142;3;20221121 01:08;P;;;;;;
D;537;1220142;3;20221121 01:08;V;;;;;;
B;537;2630008;4;20221121 01:08;;;3;CAMP ST;COONABARABRAN;2357;961.5;M;20220930;20221111;345000;R1;R;RESIDENCE;;ACN;;0;AS624916;
C;537;2630008;4;20221121 01:08;101/573612;
D;537;2630008;4;20221121 01:08;P;;;;;;
D;537;2630008;4;20221121 01:08;V;;;;;;
B;537;2630072;5;20221121 01:08;;;48;CASSILIS ST;COONABARABRAN;2357;2023;M;20221031;20221114;35000;R1;R;RESIDENCE;;ACN;;0;AS629787;
C;537;2630072;5;20221121 01:08;8/38/758281;
D;537;2630072;5;20221121 01:08;P;;;;;;
D;537;2630072;5;20221121 01:08;V;;;;;;
D;537;2630072;5;20221121 01:08;V;;;;;;
B;537;2630137;6;20221121 01:08;;;93;CASSILIS ST;COONABARABRAN;2357;980;M;20221019;20221115;230000;R1;R;RESIDENCE;;ACN;;0;AS633048;
C;537;2630137;6;20221121 01:08;1/1090523;
D;537;2630137;6;20221121 01:08;P;;;;;;
D;537;2630137;6;20221121 01:08;P;;;;;;
D;537;2630137;6;20221121 01:08;V;;;;;;
B;537;2628683;7;20221121 01:08;;;34;BLIGH ST;BARADINE;2396;1012;M;20200909;20221114;60000;RU5;R;RESIDENCE;;ZBA;;0;AS630518;
C;537;2628683;7;20221121 01:08;12/519544;
D;537;2628683;7;20221121 01:08;P;;;;;;
D;537;2628683;7;20221121 01:08;V;;;;;;
Z;35;7;7;19;
