A;RTSALEDATA;210;20220307 04:14;VALNET;
B;210;2082684;1;20220307 04:15;;;31;CHESTER ST;WOOLLAHRA;2025;682.9;M;20211126;20220228;12100000;R3;R;RESIDENCE;;AMO;;0;AR919550;
C;210;2082684;1;20220307 04:15;A/87891;
D;210;2082684;1;20220307 04:15;P;;;;;;
D;210;2082684;1;20220307 04:15;P;;;;;;
D;210;2082684;1;20220307 04:15;V;;;;;;
D;210;2082684;1;20220307 04:15;V;;;;;;
B;210;2097128;2;20220307 04:15;;6;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20220120;20220303;880000;;R;RESIDENCE;35;;;0;AR931263;
C;210;2097128;2;20220307 04:15;35/SP22727;
D;210;2097128;2;20220307 04:15;P;;;;;;
D;210;2097128;2;20220307 04:15;P;;;;;;
D;210;2097128;2;20220307 04:15;V;;;;;;
B;210;2103321;3;20220307 04:15;;;65;VILLAGE HIGH RD;VAUCLUSE;2030;771.4;M;20211130;20220228;4800000;R2;R;RESIDENCE;;ALV;;0;AR921772;
C;210;2103321;3;20220307 04:15;129/10293;
D;210;2103321;3;20220307 04:15;P;;;;;;
D;210;2103321;3;20220307 04:15;V;;;;;;
B;210;2084329;4;20220307 04:15;;803;2;DARLING POINT RD;DARLING POINT;2027;173;M;20211127;20220228;2750000;;R;RESIDENCE;24;;;0;AR919789;
C;210;2084329;4;20220307 04:15;24/SP54114;
D;210;2084329;4;20220307 04:15;P;;;;;;
D;210;2084329;4;20220307 04:15;P;;;;;;
D;210;2084329;4;20220307 04:15;V;;;;;;
B;210;2082530;5;20220307 04:15;;;7;CECIL RD;ROSE BAY;2029;765.1;M;20220224;20220302;1470000;R2;R;RESIDENCE;;ALR;;0;AR927736;
C;210;2082530;5;20220307 04:15;14/C/6048;
D;210;2082530;5;20220307 04:15;P;;;;;;
D;210;2082530;5;20220307 04:15;P;;;;;;
D;210;2082530;5;20220307 04:15;P;;;;;;
D;210;2082530;5;20220307 04:15;V;;;;;;
D;210;2082530;5;20220307 04:15;V;;;;;;
D;210;2082530;5;20220307 04:15;V;;;;;;
D;210;2082530;5;20220307 04:15;V;;;;;;
B;210;2092054;6;20220307 04:15;;11;24;MANION AVE;ROSE BAY;2029;74;M;20211215;20220303;1250000;;R;RESIDENCE;11;;;0;AR931822;
C;210;2092054;6;20220307 04:15;11/SP42350;
D;210;2092054;6;20220307 04:15;P;;;;;;
D;210;2092054;6;20220307 04:15;P;;;;;;
D;210;2092054;6;20220307 04:15;V;;;;;;
B;210;2083073;7;20220307 04:15;;19;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20211220;20220228;4680000;;R;RESIDENCE;19;;;0;AR920143;
C;210;2083073;7;20220307 04:15;19/SP61759;
D;210;2083073;7;20220307 04:15;P;;;;;;
D;210;2083073;7;20220307 04:15;V;;;;;;
B;210;3035968;8;20220307 04:15;;8;2;BENELONG CRES;BELLEVUE HILL;2023;;;20211116;20220228;4500000;;R;RESIDENCE;8;;;0;AR920455;
C;210;3035968;8;20220307 04:15;8/SP71161;
D;210;3035968;8;20220307 04:15;P;;;;;;
D;210;3035968;8;20220307 04:15;V;;;;;;
D;210;3035968;8;20220307 04:15;V;;;;;;
B;210;2091426;9;20220307 04:15;;;34;LATIMER RD;BELLEVUE HILL;2023;702.1;M;20211105;20220225;7600000;R2;R;RESIDENCE;;ALB;;0;AR916869;
C;210;2091426;9;20220307 04:15;40/J/8103;
D;210;2091426;9;20220307 04:15;P;;;;;;
D;210;2091426;9;20220307 04:15;V;;;;;;
D;210;2091426;9;20220307 04:15;V;;;;;;
B;210;2097676;10;20220307 04:15;;;32;OLOLA AVE;VAUCLUSE;2030;857.4;M;20210731;20220301;8850000;R2;R;RESIDENCE;;ALV;;0;AR924737;
C;210;2097676;10;20220307 04:15;78/1/9328;
D;210;2097676;10;20220307 04:15;P;;;;;;
D;210;2097676;10;20220307 04:15;P;;;;;;
D;210;2097676;10;20220307 04:15;V;;;;;;
D;210;2097676;10;20220307 04:15;V;;;;;;
B;210;2096144;11;20220307 04:15;;2;39;OCEAN AVE;DOUBLE BAY;2028;327;M;20211207;20220228;3750000;;R;RESIDENCE;2;;;0;AR921038;
C;210;2096144;11;20220307 04:15;2/SP10299;
D;210;2096144;11;20220307 04:15;P;;;;;;
D;210;2096144;11;20220307 04:15;P;;;;;;
D;210;2096144;11;20220307 04:15;V;;;;;;
D;210;2096144;11;20220307 04:15;V;;;;;;
B;210;2097298;12;20220307 04:15;;;254;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;366.7;M;20210826;20220224;12600000;R3;R;RESIDENCE;;AMA;;0;AR913909;
C;210;2097298;12;20220307 04:15;1/900125;
D;210;2097298;12;20220307 04:15;P;;;;;;
D;210;2097298;12;20220307 04:15;P;;;;;;
D;210;2097298;12;20220307 04:15;P;;;;;;
D;210;2097298;12;20220307 04:15;P;;;;;;
D;210;2097298;12;20220307 04:15;V;;;;;;
B;210;4395414;13;20220307 04:15;;2;20 A;BENELONG CRES;BELLEVUE HILL;2023;261;M;20211203;20220225;4225000;;R;RESIDENCE;2;;;0;AR914408;
C;210;4395414;13;20220307 04:15;2/SP103993;
D;210;4395414;13;20220307 04:15;P;;;;;;
D;210;4395414;13;20220307 04:15;P;;;;;;
D;210;4395414;13;20220307 04:15;V;;;;;;
B;210;4402464;14;20220307 04:15;;17;20;BELLEVUE RD;BELLEVUE HILL;2023;92;M;20210903;20220225;1328000;;R;RESIDENCE;17;;;0;AR918196;
C;210;4402464;14;20220307 04:15;17/SP91808;
D;210;4402464;14;20220307 04:15;P;;;;;;
D;210;4402464;14;20220307 04:15;V;;;;;;
D;210;4402464;14;20220307 04:15;V;;;;;;
B;210;2090781;15;20220307 04:15;;;164;JERSEY RD;PADDINGTON;2021;164.4;M;20211028;20220225;6500000;R2;R;RESIDENCE;;ALL;;0;AR918360;
C;210;2090781;15;20220307 04:15;1/1082267;
D;210;2090781;15;20220307 04:15;P;;;;;;
D;210;2090781;15;20220307 04:15;V;;;;;;
B;210;2088605;16;20220307 04:15;;;47;GLENVIEW ST;PADDINGTON;2021;303.5;M;20210826;20220225;8025000;R2;R;RESIDENCE;;ALL;;0;AR914846;
C;210;2088605;16;20220307 04:15;1/798342;
D;210;2088605;16;20220307 04:15;P;;;;;;
D;210;2088605;16;20220307 04:15;V;;;;;;
B;210;2096818;17;20220307 04:15;;25;5;OCTAGON RD;DARLING POINT;2027;75.3;M;20220131;20220228;1400000;;R;RESIDENCE;25;;;0;AR922509;
C;210;2096818;17;20220307 04:15;25/SP1258;
D;210;2096818;17;20220307 04:15;P;;;;;;
D;210;2096818;17;20220307 04:15;P;;;;;;
D;210;2096818;17;20220307 04:15;V;;;;;;
B;210;2096818;18;20220307 04:15;;25;5;OCTAGON RD;DARLING POINT;2027;12.8;M;20220131;20220228;1400000;;R;RESIDENCE;64;;;0;AR922509;
C;210;2096818;18;20220307 04:15;64/SP1258;
D;210;2096818;18;20220307 04:15;P;;;;;;
D;210;2096818;18;20220307 04:15;P;;;;;;
D;210;2096818;18;20220307 04:15;V;;;;;;
B;210;2103593;19;20220307 04:15;;13;98;WALLIS ST;WOOLLAHRA;2025;78;M;20211203;20220303;1280000;;R;RESIDENCE;13;;;0;AR931020;
C;210;2103593;19;20220307 04:15;13/SP17252;
D;210;2103593;19;20220307 04:15;P;;;;;;
D;210;2103593;19;20220307 04:15;V;;;;;;
D;210;2103593;19;20220307 04:15;V;;;;;;
B;210;2083360;20;20220307 04:15;;18 F;3;DARLING POINT RD;DARLING POINT;2027;;;20211105;20220303;3000000;;R;RESIDENCE;80;;;0;AR931132;
C;210;2083360;20;20220307 04:15;80/SP4680;
D;210;2083360;20;20220307 04:15;P;;;;;;
D;210;2083360;20;20220307 04:15;P;;;;;;
D;210;2083360;20;20220307 04:15;V;;;;;;
Z;107;20;20;65;
