A;RTSALEDATA;276;20240603 01:07;VALNET;
B;276;2852076;1;20240603 01:07;;5;726;PRINCES HWY;KOGARAH;2217;108;M;20240416;20240528;668000;;R;RESIDENCE;5;;;0;AU105234;
C;276;2852076;1;20240603 01:07;5/SP66921;
D;276;2852076;1;20240603 01:07;P;;;;;;
D;276;2852076;1;20240603 01:07;V;;;;;;
D;276;2852076;1;20240603 01:07;V;;;;;;
B;276;3020120;2;20240603 01:07;;21;8;MARKET ST;ROCKDALE;2216;;;20240426;20240524;630000;;R;RESIDENCE;21;;;0;AU96662;
C;276;3020120;2;20240603 01:07;21/SP69312;
D;276;3020120;2;20240603 01:07;P;;;;;;
D;276;3020120;2;20240603 01:07;V;;;;;;
B;276;4187738;3;20240603 01:07;;3;22;SOLANDER ST;MONTEREY;2217;258;M;20240208;20240530;2350000;;R;RESIDENCE;3;;;0;AU112538;
C;276;4187738;3;20240603 01:07;3/SP98943;
D;276;4187738;3;20240603 01:07;P;;;;;;
D;276;4187738;3;20240603 01:07;P;;;;;;
D;276;4187738;3;20240603 01:07;V;;;;;;
B;276;4144565;4;20240603 01:07;;101 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240510;20240528;740000;;R;RESIDENCE;111;;;0;AU106111;
C;276;4144565;4;20240603 01:07;111/SP97997;
D;276;4144565;4;20240603 01:07;P;;;;;;
D;276;4144565;4;20240603 01:07;V;;;;;;
B;276;4228282;5;20240603 01:07;;304;395;PRINCES HWY;ROCKDALE;2216;74;M;20240413;20240527;505000;;R;RESIDENCE;23;;;0;AU102645;
C;276;4228282;5;20240603 01:07;23/SP99779;
D;276;4228282;5;20240603 01:07;P;;;;;;
D;276;4228282;5;20240603 01:07;P;;;;;;
D;276;4228282;5;20240603 01:07;V;;;;;;
D;276;4228282;5;20240603 01:07;V;;;;;;
B;276;4138678;6;20240603 01:07;;103;248;COWARD ST;MASCOT;2020;149;M;20240418;20240530;1050000;;R;RESIDENCE;7;;;0;AU111872;
C;276;4138678;6;20240603 01:07;7/SP90582;
D;276;4138678;6;20240603 01:07;P;;;;;;
D;276;4138678;6;20240603 01:07;P;;;;;;
D;276;4138678;6;20240603 01:07;P;;;;;;
D;276;4138678;6;20240603 01:07;V;;;;;;
D;276;4138678;6;20240603 01:07;V;;;;;;
B;276;4138678;7;20240603 01:07;;702;248;COWARD ST;MASCOT;2020;110;M;20240419;20240524;780000;;R;RESIDENCE;54;;;0;AU96659;
C;276;4138678;7;20240603 01:07;54/SP90582;
D;276;4138678;7;20240603 01:07;P;;;;;;
D;276;4138678;7;20240603 01:07;V;;;;;;
B;276;3087400;8;20240603 01:07;;1103;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240417;20240529;865000;;R;RESIDENCE;83;;;0;AU108314;
C;276;3087400;8;20240603 01:07;83/SP72442;
D;276;3087400;8;20240603 01:07;P;;;;;;
D;276;3087400;8;20240603 01:07;V;;;;;;
B;276;3087533;9;20240603 01:07;;1902;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240507;20240528;950000;;R;RESIDENCE;117;;;0;AU107229;
C;276;3087533;9;20240603 01:07;117/SP72445;
D;276;3087533;9;20240603 01:07;P;;;;;;
D;276;3087533;9;20240603 01:07;V;;;;;;
B;276;3607706;10;20240603 01:07;FUSION ARNCLIFFE;935;3;LOFTUS ST;TURRELLA;2205;;;20240412;20240524;717000;;R;RESIDENCE;304;;;0;AU97022;
C;276;3607706;10;20240603 01:07;304/SP86237;
D;276;3607706;10;20240603 01:07;P;;;;;;
D;276;3607706;10;20240603 01:07;P;;;;;;
D;276;3607706;10;20240603 01:07;V;;;;;;
D;276;3607706;10;20240603 01:07;V;;;;;;
B;276;4071399;11;20240603 01:07;;35;1271;BOTANY RD;MASCOT;2020;;;20240415;20240527;700000;;R;RESIDENCE;35;;;0;AU103449;
C;276;4071399;11;20240603 01:07;35/SP96428;
D;276;4071399;11;20240603 01:07;P;;;;;;
D;276;4071399;11;20240603 01:07;V;;;;;;
D;276;4071399;11;20240603 01:07;V;;;;;;
B;276;4076909;12;20240603 01:07;;3001;55;WILSON ST;BOTANY;2019;;;20240417;20240529;1020000;;R;RESIDENCE;97;;;0;AU108148;
C;276;4076909;12;20240603 01:07;97/SP95488;
D;276;4076909;12;20240603 01:07;P;;;;;;
D;276;4076909;12;20240603 01:07;V;;;;;;
B;276;4543396;13;20240603 01:07;;1601;4;FINCH DR;EASTGARDENS;2036;114;M;20220513;20240524;1159000;;R;RESIDENCE;160;;;0;AU95860;
C;276;4543396;13;20240603 01:07;160/SP108004;
D;276;4543396;13;20240603 01:07;P;;;;;;
D;276;4543396;13;20240603 01:07;V;;;;;;
B;276;4543396;14;20240603 01:07;;1609;4;FINCH DR;EASTGARDENS;2036;85;M;20220628;20240524;795000;;R;RESIDENCE;168;;;0;AU96104;
C;276;4543396;14;20240603 01:07;168/SP108004;
D;276;4543396;14;20240603 01:07;P;;;;;;
D;276;4543396;14;20240603 01:07;V;;;;;;
B;276;4543396;15;20240603 01:07;;1701;4;FINCH DR;EASTGARDENS;2036;114;M;20220513;20240528;1163750;;R;RESIDENCE;170;;;0;AU106145;
C;276;4543396;15;20240603 01:07;170/SP108004;
D;276;4543396;15;20240603 01:07;P;;;;;;
D;276;4543396;15;20240603 01:07;V;;;;;;
B;276;4543396;16;20240603 01:07;;1703;4;FINCH DR;EASTGARDENS;2036;210;M;20230718;20240527;2310000;;R;RESIDENCE;172;;;0;AU100482;
C;276;4543396;16;20240603 01:07;172/SP108004;
D;276;4543396;16;20240603 01:07;P;;;;;;
D;276;4543396;16;20240603 01:07;V;;;;;;
B;276;4543396;17;20240603 01:07;;1706;4;FINCH DR;EASTGARDENS;2036;108;M;20230621;20240523;1130000;;R;RESIDENCE;175;;;0;AU91743;
C;276;4543396;17;20240603 01:07;175/SP108004;
D;276;4543396;17;20240603 01:07;P;;;;;;
D;276;4543396;17;20240603 01:07;V;;;;;;
B;276;4543396;18;20240603 01:07;;1708;4;FINCH DR;EASTGARDENS;2036;188;M;20220721;20240524;1950000;;R;RESIDENCE;177;;;0;AU95951;
C;276;4543396;18;20240603 01:07;177/SP108004;
D;276;4543396;18;20240603 01:07;P;;;;;;
D;276;4543396;18;20240603 01:07;V;;;;;;
B;276;4543396;19;20240603 01:07;;1902;4;FINCH DR;EASTGARDENS;2036;213;M;20220204;20240528;1760000;;R;RESIDENCE;191;;;0;AU104347;
C;276;4543396;19;20240603 01:07;191/SP108004;
D;276;4543396;19;20240603 01:07;P;;;;;;
D;276;4543396;19;20240603 01:07;P;;;;;;
D;276;4543396;19;20240603 01:07;V;;;;;;
B;276;4543396;20;20240603 01:07;;107;4;FINCH DR;EASTGARDENS;2036;200;M;20220513;20240524;1441150;;R;RESIDENCE;15;;;0;AU97733;
C;276;4543396;20;20240603 01:07;15/SP107531;
D;276;4543396;20;20240603 01:07;P;;;;;;
D;276;4543396;20;20240603 01:07;V;;;;;;
B;276;4543396;21;20240603 01:07;;507;4;FINCH DR;EASTGARDENS;2036;78;M;20230606;20240524;809000;;R;RESIDENCE;54;;;0;AU95245;
C;276;4543396;21;20240603 01:07;54/SP107531;
