A;RTSALEDATA;109;20220509 04:32;VALNET;
B;109;3862599;1;20220509 04:33;;;272;BOREE LANE;LIDSTER;2800;150.462;H;20211210;20220429;4100000;RU1;3;FARM;;RME;;0;AS85653;
C;109;3862599;1;20220509 04:33;3/1132154 101/1194624 1/1204897;
D;109;3862599;1;20220509 04:33;P;;;;;;
D;109;3862599;1;20220509 04:33;P;;;;;;
D;109;3862599;1;20220509 04:33;V;;;;;;
B;109;1217819;2;20220509 04:33;;;12;BANK ST;MOLONG;2866;341.5;M;20220309;20220502;404250;B2;3;COMMERCIAL;;BAC;;0;AS93215;
C;109;1217819;2;20220509 04:33;1/78266;
D;109;1217819;2;20220509 04:33;P;;;;;;
D;109;1217819;2;20220509 04:33;V;;;;;;
D;109;1217819;2;20220509 04:33;V;;;;;;
B;109;1217358;3;20220509 04:33;KALINYA;;1705;FOREST REEFS RD;SPRING TERRACE;2798;1.783;H;20220209;20220504;1325000;RU1;R;RESIDENCE;;RRR;;0;AS100033;
C;109;1217358;3;20220509 04:33;1/119740 1/243497 81, 82/1114656;
D;109;1217358;3;20220509 04:33;P;;;;;;
D;109;1217358;3;20220509 04:33;P;;;;;;
D;109;1217358;3;20220509 04:33;V;;;;;;
D;109;1217358;3;20220509 04:33;V;;;;;;
B;109;1218111;4;20220509 04:33;;;22;HILL ST;MOLONG;2866;402.4;M;20220407;20220505;287000;R1;R;RESIDENCE;;ZAE;;0;AS102179;
C;109;1218111;4;20220509 04:33;E/343574 C/343575;
D;109;1218111;4;20220509 04:33;P;;;;;;
D;109;1218111;4;20220509 04:33;V;;;;;;
B;109;1218138;5;20220509 04:33;;;;KING ST;MOLONG;2866;1.012;H;20220408;20220429;160000;RU1;V;VACANT LAND;;RHG;;0;AS86990;
C;109;1218138;5;20220509 04:33;3/2/758693;
D;109;1218138;5;20220509 04:33;P;;;;;;
D;109;1218138;5;20220509 04:33;P;;;;;;
D;109;1218138;5;20220509 04:33;V;;;;;;
D;109;1218138;5;20220509 04:33;V;;;;;;
B;109;1216555;6;20220509 04:33;;;48;EVELYN ST;EUGOWRA;2806;1108;M;20220404;20220502;250000;RU5;R;RESIDENCE;;ZVH;;0;AS90867;
C;109;1216555;6;20220509 04:33;10/11639;
D;109;1216555;6;20220509 04:33;P;;;;;;
D;109;1216555;6;20220509 04:33;V;;;;;;
D;109;1216555;6;20220509 04:33;V;;;;;;
B;109;1216295;7;20220509 04:33;;;62;SOUTH ST;CUDAL;2864;3365;M;20220217;20220502;450000;RU5;R;RESIDENCE;;ZVD;;0;AS91170;
C;109;1216295;7;20220509 04:33;62/803020;
D;109;1216295;7;20220509 04:33;P;;;;;;
D;109;1216295;7;20220509 04:33;V;;;;;;
D;109;1216295;7;20220509 04:33;V;;;;;;
B;109;1214255;8;20220509 04:33;;;36;OBLEY ST;YEOVAL;2868;4009;M;20220324;20220505;280000;RU5;R;RESIDENCE;;ZVY;;0;AS104399;
C;109;1214255;8;20220509 04:33;9, 10/4/759140;
D;109;1214255;8;20220509 04:33;P;;;;;;
D;109;1214255;8;20220509 04:33;V;;;;;;
D;109;1214255;8;20220509 04:33;V;;;;;;
B;109;1215506;9;20220509 04:33;;;14;GASKILL ST;CANOWINDRA;2804;1884;M;20220407;20220429;330000;R1;R;RESIDENCE;;ZNC;;0;AS88359;
C;109;1215506;9;20220509 04:33;1, 2/305183;
D;109;1215506;9;20220509 04:33;P;;;;;;
D;109;1215506;9;20220509 04:33;V;;;;;;
B;109;2891091;10;20220509 04:33;ABBYVIEW;;2342;BELGRAVIA RD;MOLONG;2866;8.6;H;20220317;20220429;675000;RU1;R;RESIDENCE;;RHG;;0;AS88753;
C;109;2891091;10;20220509 04:33;86/756876;
D;109;2891091;10;20220509 04:33;P;;;;;;
D;109;2891091;10;20220509 04:33;P;;;;;;
D;109;2891091;10;20220509 04:33;V;;;;;;
Z;52;10;10;30;
