A;RTSALEDATA;109;20211004 01:17;VALNET;
B;109;3089127;1;20211004 01:17;;;836;GUMBLE RD;CUMNOCK;2867;504.9;H;20210611;20210929;700000;RU1;3;FARM;;RMF;;0;AR475291;
C;109;3089127;1;20211004 01:17;7, 8/111664 B/349257 85, 88, 138, 139/753231;
D;109;3089127;1;20211004 01:17;P;;;;;;
D;109;3089127;1;20211004 01:17;P;;;;;;
D;109;3089127;1;20211004 01:17;V;;;;;;
B;109;3844514;2;20211004 01:17;SIMBA;;549;GUMBLE RD;CUMNOCK;2867;897.03;H;20210915;20210924;8436000;RU1;3;FARM;;RMF;;0;AR460707;
C;109;3844514;2;20211004 01:17;29, 106, 109/753231 1/775359 284/1111806 2/1205432;
D;109;3844514;2;20211004 01:17;P;;;;;;
D;109;3844514;2;20211004 01:17;P;;;;;;
D;109;3844514;2;20211004 01:17;V;;;;;;
B;109;1217965;3;20211004 01:17;;;79;EDWARD ST;MOLONG;2866;973.8;M;20210818;20210929;525000;R1;R;RESIDENCE;;ZAB;;0;AR472367;
C;109;1217965;3;20211004 01:17;B/335473;
D;109;1217965;3;20211004 01:17;P;;;;;;
D;109;1217965;3;20211004 01:17;V;;;;;;
D;109;1217965;3;20211004 01:17;V;;;;;;
D;109;1217965;3;20211004 01:17;V;;;;;;
B;109;1219438;4;20211004 01:17;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20210909;20210930;840000;RU1;R;RESIDENCE;;RRR;;0;AR477165;
C;109;1219438;4;20211004 01:17;10/826094;
D;109;1219438;4;20211004 01:17;P;;;;;;
D;109;1219438;4;20211004 01:17;P;;;;;;
D;109;1219438;4;20211004 01:17;V;;;;;;
D;109;1219438;4;20211004 01:17;V;;;;;;
B;109;1218751;5;20211004 01:17;RED HILL;;;BELGRAVIA RD;MULLION CREEK;2800;89.94;H;20210625;20210928;3082800;RU1;3;FARM;;RRR;;0;AR470165;
C;109;1218751;5;20211004 01:17;1/731798 Enclosure Permit 153407;
D;109;1218751;5;20211004 01:17;P;;;;;;
D;109;1218751;5;20211004 01:17;V;;;;;;
B;109;1218787;6;20211004 01:17;BERKUTY HEIGHTS;;358;BELGRAVIA RD;BELGRAVIA;2800;178.2;H;20210625;20210928;3082800;RU1;3;FARM;;RME;;0;AR470165;
C;109;1218787;6;20211004 01:17;2/746880;
D;109;1218787;6;20211004 01:17;P;;;;;;
D;109;1218787;6;20211004 01:17;V;;;;;;
B;109;1216186;7;20211004 01:17;;;19;CREEK ST;CUDAL;2864;1619;M;20210819;20210928;260000;RU5;R;RESIDENCE;;ZVD;;0;AR470406;
C;109;1216186;7;20211004 01:17;16, 17/2/1864;
D;109;1216186;7;20211004 01:17;P;;;;;;
D;109;1216186;7;20211004 01:17;P;;;;;;
D;109;1216186;7;20211004 01:17;V;;;;;;
D;109;1216186;7;20211004 01:17;V;;;;;;
B;109;1216164;8;20211004 01:17;;;;BOUNDARY ST;CUDAL;2864;1.366;H;20210819;20210928;380000;RU5;R;RESIDENCE;;ZVD;;0;AR470407;
C;109;1216164;8;20211004 01:17;5, 6, 7, 8, 9, 10, 11, 12/14/758311;
D;109;1216164;8;20211004 01:17;P;;;;;;
D;109;1216164;8;20211004 01:17;P;;;;;;
D;109;1216164;8;20211004 01:17;V;;;;;;
D;109;1216164;8;20211004 01:17;V;;;;;;
B;109;1217482;9;20211004 01:17;;;1721;OPHIR RD;OPHIR;2800;39.9;H;20210903;20210928;1325000;RU1;R;RESIDENCE;;RRR;;0;AR470582;
C;109;1217482;9;20211004 01:17;100/1169506;
D;109;1217482;9;20211004 01:17;P;;;;;;
D;109;1217482;9;20211004 01:17;P;;;;;;
D;109;1217482;9;20211004 01:17;V;;;;;;
D;109;1217482;9;20211004 01:17;V;;;;;;
B;109;4200064;10;20211004 01:17;;;1554;PEABODY RD;MOLONG;2866;5133;M;20210817;20210930;190000;R5;R;RESIDENCE;;RRB;;0;AR477664;
C;109;4200064;10;20211004 01:17;2/1251985;
D;109;4200064;10;20211004 01:17;P;;;;;;
D;109;4200064;10;20211004 01:17;V;;;;;;
B;109;1218595;11;20211004 01:17;;;28;WELLINGTON ST;MOLONG;2866;657.6;M;20210831;20210930;425000;R1;R;RESIDENCE;;ZAB;;0;AR477711;
C;109;1218595;11;20211004 01:17;9/64/758693;
D;109;1218595;11;20211004 01:17;P;;;;;;
D;109;1218595;11;20211004 01:17;V;;;;;;
Z;58;11;11;34;
