A;RTSALEDATA;209;20210719 01:03;VALNET;
B;209;2053114;1;20210719 01:03;;;426;BRONTE RD;BRONTE;2024;692.1;M;20210505;20210715;6750000;R2;R;RESIDENCE;;ABR;;0;AR242936;
C;209;2053114;1;20210719 01:03;1/657079;
D;209;2053114;1;20210719 01:03;P;;;;;;
D;209;2053114;1;20210719 01:03;V;;;;;;
B;209;2050593;2;20210719 01:03;;7;262;BIRRELL ST;BONDI;2026;130;M;20210610;20210715;1725000;;R;RESIDENCE;7;;;0;AR242442;
C;209;2050593;2;20210719 01:03;7/SP12673;
D;209;2050593;2;20210719 01:03;P;;;;;;
D;209;2050593;2;20210719 01:03;V;;;;;;
D;209;2050593;2;20210719 01:03;V;;;;;;
B;209;2058578;3;20210719 01:03;;5;34 A;FLETCHER ST;BONDI;2026;;;20210609;20210714;1670000;;R;RESIDENCE;5;;;0;AR242041;
C;209;2058578;3;20210719 01:03;5/SP6709;
D;209;2058578;3;20210719 01:03;P;;;;;;
D;209;2058578;3;20210719 01:03;V;;;;;;
D;209;2058578;3;20210719 01:03;V;;;;;;
B;209;2056098;4;20210719 01:03;;1;133;CURLEWIS ST;BONDI BEACH;2026;129.1;M;20210528;20210709;2620000;;R;RESIDENCE;1;;;0;AR225935;
C;209;2056098;4;20210719 01:03;1/SP715;
D;209;2056098;4;20210719 01:03;P;;;;;;
D;209;2056098;4;20210719 01:03;P;;;;;;
D;209;2056098;4;20210719 01:03;V;;;;;;
D;209;2056098;4;20210719 01:03;V;;;;;;
B;209;2062006;5;20210719 01:03;;4;82;HEWLETT ST;BRONTE;2024;;;20210517;20210712;1775000;;R;RESIDENCE;4;;;0;AR234047;
C;209;2062006;5;20210719 01:03;4/SP508;
D;209;2062006;5;20210719 01:03;P;;;;;;
D;209;2062006;5;20210719 01:03;V;;;;;;
D;209;2062006;5;20210719 01:03;V;;;;;;
B;209;2062006;6;20210719 01:03;;11;82;HEWLETT ST;BRONTE;2024;;;20210517;20210712;1775000;;R;RESIDENCE;11;;;0;AR234047;
C;209;2062006;6;20210719 01:03;11/SP508;
D;209;2062006;6;20210719 01:03;P;;;;;;
D;209;2062006;6;20210719 01:03;V;;;;;;
D;209;2062006;6;20210719 01:03;V;;;;;;
B;209;2050875;7;20210719 01:03;;25;157;BLAIR ST;NORTH BONDI;2026;102.5;M;20210531;20210712;1370000;;R;RESIDENCE;25;;;0;AR234409;
C;209;2050875;7;20210719 01:03;25/SP7132;
D;209;2050875;7;20210719 01:03;P;;;;;;
D;209;2050875;7;20210719 01:03;V;;;;;;
B;209;2050875;8;20210719 01:03;;29;157;BLAIR ST;NORTH BONDI;2026;102.5;M;20210520;20210715;1350000;;R;RESIDENCE;29;;;0;AR242737;
C;209;2050875;8;20210719 01:03;29/SP7132;
D;209;2050875;8;20210719 01:03;P;;;;;;
D;209;2050875;8;20210719 01:03;V;;;;;;
B;209;2059493;9;20210719 01:03;;3;4;GARDINER ST;BONDI JUNCTION;2022;;;20210603;20210715;1380000;;R;RESIDENCE;3;;;0;AR243275;
C;209;2059493;9;20210719 01:03;3/SP5901;
D;209;2059493;9;20210719 01:03;P;;;;;;
D;209;2059493;9;20210719 01:03;V;;;;;;
B;209;2059659;10;20210719 01:03;;4;39;GEORGE ST;DOVER HEIGHTS;2030;;;20210429;20210709;1800000;;R;RESIDENCE;4;;;0;AR228751;
C;209;2059659;10;20210719 01:03;4/SP3996;
D;209;2059659;10;20210719 01:03;P;;;;;;
D;209;2059659;10;20210719 01:03;P;;;;;;
D;209;2059659;10;20210719 01:03;V;;;;;;
D;209;2059659;10;20210719 01:03;V;;;;;;
B;209;2059659;11;20210719 01:03;;10;39;GEORGE ST;DOVER HEIGHTS;2030;;;20210429;20210709;1800000;;R;RESIDENCE;10;;;0;AR228751;
C;209;2059659;11;20210719 01:03;10/SP3996;
D;209;2059659;11;20210719 01:03;P;;;;;;
D;209;2059659;11;20210719 01:03;P;;;;;;
D;209;2059659;11;20210719 01:03;V;;;;;;
D;209;2059659;11;20210719 01:03;V;;;;;;
B;209;2063209;12;20210719 01:03;;6;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210401;20210715;1700000;;R;RESIDENCE;6;;;0;AR244676;
C;209;2063209;12;20210719 01:03;6/SP464;
D;209;2063209;12;20210719 01:03;P;;;;;;
D;209;2063209;12;20210719 01:03;V;;;;;;
B;209;2063209;13;20210719 01:03;;88;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210401;20210715;1700000;;R;RESIDENCE;88;;;0;AR244676;
C;209;2063209;13;20210719 01:03;88/SP464;
D;209;2063209;13;20210719 01:03;P;;;;;;
D;209;2063209;13;20210719 01:03;V;;;;;;
B;209;2052154;14;20210719 01:03;;;86;BONDI RD;BONDI JUNCTION;2022;250.47;M;20210528;20210709;5050000;R3;R;RESIDENCE;;AMA;;0;AR227647;
C;209;2052154;14;20210719 01:03;39/924909;
D;209;2052154;14;20210719 01:03;P;;;;;;
D;209;2052154;14;20210719 01:03;P;;;;;;
D;209;2052154;14;20210719 01:03;V;;;;;;
B;209;2060149;15;20210719 01:03;;11;13;GLEN ST;BONDI;2026;;;20210605;20210712;1635000;;R;RESIDENCE;11;;;0;AR231198;
C;209;2060149;15;20210719 01:03;11/SP7530;
D;209;2060149;15;20210719 01:03;P;;;;;;
D;209;2060149;15;20210719 01:03;V;;;;;;
B;209;2049751;16;20210719 01:03;;;1;BELGRAVE ST;BRONTE;2024;486.88;M;20210412;20210712;6520000;R2;R;RESIDENCE;;ABS;;0;AR230955;
C;209;2049751;16;20210719 01:03;81/2960;
D;209;2049751;16;20210719 01:03;P;;;;;;
D;209;2049751;16;20210719 01:03;P;;;;;;
D;209;2049751;16;20210719 01:03;V;;;;;;
D;209;2049751;16;20210719 01:03;V;;;;;;
B;209;2052469;17;20210719 01:03;;;15;BOURKE ST;QUEENS PARK;2022;202.3;M;20210601;20210709;3466000;R2;R;RESIDENCE;;AQP;;0;AR225599;
C;209;2052469;17;20210719 01:03;1/500927;
D;209;2052469;17;20210719 01:03;P;;;;;;
D;209;2052469;17;20210719 01:03;V;;;;;;
B;209;2060748;18;20210719 01:03;;;30;GRIFFITH AVE;NORTH BONDI;2026;189.5;M;20210618;20210714;3500000;R2;R;RESIDENCE;;ABB;;0;AR238907;
C;209;2060748;18;20210719 01:03;21/594087;
D;209;2060748;18;20210719 01:03;P;;;;;;
D;209;2060748;18;20210719 01:03;P;;;;;;
D;209;2060748;18;20210719 01:03;V;;;;;;
B;209;2058311;19;20210719 01:03;;;17;EWELL ST;BONDI;2026;227.6;M;20210515;20210712;2850000;R2;R;RESIDENCE;;ABS;;0;AR230774;
C;209;2058311;19;20210719 01:03;F/439094;
D;209;2058311;19;20210719 01:03;P;;;;;;
D;209;2058311;19;20210719 01:03;V;;;;;;
B;209;2074401;20;20210719 01:03;;;15;SEAVIEW ST;WAVERLEY;2024;221.3;M;20210318;20210709;4100000;R2;R;RESIDENCE;;AWA;;0;AR228288;
C;209;2074401;20;20210719 01:03;1/218326;
D;209;2074401;20;20210719 01:03;P;;;;;;
D;209;2074401;20;20210719 01:03;P;;;;;;
D;209;2074401;20;20210719 01:03;V;;;;;;
B;209;2074596;21;20210719 01:03;;5;33;SIMPSON ST;BONDI BEACH;2026;;;20210514;20210709;1975000;;R;RESIDENCE;5;;;0;AR225730;
C;209;2074596;21;20210719 01:03;5/SP58757;
D;209;2074596;21;20210719 01:03;P;;;;;;
D;209;2074596;21;20210719 01:03;P;;;;;;
