A;RTSALEDATA;214;20240422 01:06;VALNET;
B;214;2189871;1;20240422 01:06;;58;17;HUNTLEY DR;BLACKTOWN;2148;;;20240219;20240417;715000;;R;RESIDENCE;58;;;0;AT989237;
C;214;2189871;1;20240422 01:06;58/SP66495;
D;214;2189871;1;20240422 01:06;P;;;;;;
D;214;2189871;1;20240422 01:06;P;;;;;;
D;214;2189871;1;20240422 01:06;V;;;;;;
B;214;2918183;2;20240422 01:06;;12;16;HILLCREST RD;QUAKERS HILL;2763;;;20240325;20240412;865000;;R;RESIDENCE;12;;;0;AT977998;
C;214;2918183;2;20240422 01:06;12/SP67925;
D;214;2918183;2;20240422 01:06;P;;;;;;
D;214;2918183;2;20240422 01:06;P;;;;;;
D;214;2918183;2;20240422 01:06;V;;;;;;
D;214;2918183;2;20240422 01:06;V;;;;;;
B;214;2894256;3;20240422 01:06;;;14;KEIRLE RD;KELLYVILLE RIDGE;2155;500.1;M;20240222;20240415;1450000;R2;R;RESIDENCE;;RKR;;0;AT984800;
C;214;2894256;3;20240422 01:06;841/1038017;
D;214;2894256;3;20240422 01:06;P;;;;;;
D;214;2894256;3;20240422 01:06;P;;;;;;
D;214;2894256;3;20240422 01:06;V;;;;;;
D;214;2894256;3;20240422 01:06;V;;;;;;
B;214;3454968;4;20240422 01:06;;;156;STANHOPE PKWY;STANHOPE GARDENS;2768;233.8;M;20240304;20240415;1105000;R3;R;RESIDENCE;;R3K;;0;AT984797;
C;214;3454968;4;20240422 01:06;16/286211;
D;214;3454968;4;20240422 01:06;P;;;;;;
D;214;3454968;4;20240422 01:06;V;;;;;;
D;214;3454968;4;20240422 01:06;V;;;;;;
B;214;3445130;5;20240422 01:06;;;43;VICTORIA RD;ROOTY HILL;2766;897.4;M;20240319;20240417;1860000;R2;R;RESIDENCE;;RDY;;0;AT990327;
C;214;3445130;5;20240422 01:06;2/1137842;
D;214;3445130;5;20240422 01:06;P;;;;;;
D;214;3445130;5;20240422 01:06;V;;;;;;
B;214;3466455;6;20240422 01:06;;14;2;BRUCE ST;BLACKTOWN;2148;;;20240304;20240412;425000;;R;RESIDENCE;14;;;0;AT978046;
C;214;3466455;6;20240422 01:06;14/SP82426;
D;214;3466455;6;20240422 01:06;P;;;;;;
D;214;3466455;6;20240422 01:06;V;;;;;;
B;214;3508389;7;20240422 01:06;;13;19;OXFORD ST;BLACKTOWN;2148;;;20240301;20240415;460000;;R;RESIDENCE;13;;;0;AT981947;
C;214;3508389;7;20240422 01:06;13/SP83516;
D;214;3508389;7;20240422 01:06;P;;;;;;
D;214;3508389;7;20240422 01:06;V;;;;;;
B;214;4193462;8;20240422 01:06;;;4;YUSEN ST;GRANTHAM FARM;2765;270;M;20240315;20240415;1073500;R2;R;RESIDENCE;;RRB;;0;AT982360;
C;214;4193462;8;20240422 01:06;1002/1237323;
D;214;4193462;8;20240422 01:06;P;;;;;;
