A;RTSALEDATA;220;20220117 01:58;VALNET;
B;220;2404952;1;20220117 02:01;;;15 A;LIVERPOOL ST;CABRAMATTA;2166;607.7;M;20211125;20220112;950000;R2;R;RESIDENCE;;RAC;;0;AR789726;
C;220;2404952;1;20220117 02:01;5/771454;
D;220;2404952;1;20220117 02:01;P;;;;;;
D;220;2404952;1;20220117 02:01;V;;;;;;
B;220;2385347;2;20220117 02:01;;;69;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20211201;20220113;830000;R2;R;RESIDENCE;;RAI;;0;AR793676;
C;220;2385347;2;20220117 02:01;178/222589;
D;220;2385347;2;20220117 02:01;P;;;;;;
D;220;2385347;2;20220117 02:01;P;;;;;;
D;220;2385347;2;20220117 02:01;V;;;;;;
D;220;2385347;2;20220117 02:01;V;;;;;;
B;220;2418117;3;20220117 02:01;;;5;ROBBINS ST;FAIRFIELD WEST;2165;556.4;M;20211125;20220111;965000;R2;R;RESIDENCE;;RAG;;0;AR785951;
C;220;2418117;3;20220117 02:01;102/223799;
D;220;2418117;3;20220117 02:01;P;;;;;;
D;220;2418117;3;20220117 02:01;V;;;;;;
B;220;2393490;4;20220117 02:01;;;1;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20211223;20220113;740000;R2;R;RESIDENCE;;RAI;;0;AR793934;
C;220;2393490;4;20220117 02:01;250/226776;
D;220;2393490;4;20220117 02:01;P;;;;;;
D;220;2393490;4;20220117 02:01;V;;;;;;
B;220;2429917;5;20220117 02:01;;;57;WHITAKER ST;YENNORA;2161;699.4;M;20211116;20220113;850000;R2;R;RESIDENCE;;RAH;;0;AR794184;
C;220;2429917;5;20220117 02:01;6/36123;
D;220;2429917;5;20220117 02:01;P;;;;;;
D;220;2429917;5;20220117 02:01;P;;;;;;
D;220;2429917;5;20220117 02:01;V;;;;;;
B;220;2399713;6;20220117 02:01;;;8;JARRAH PL;BOSSLEY PARK;2176;600.3;M;20211113;20220112;1320000;R2;R;RESIDENCE;;RAE;;0;AR790089;
C;220;2399713;6;20220117 02:01;241/260671;
D;220;2399713;6;20220117 02:01;P;;;;;;
D;220;2399713;6;20220117 02:01;P;;;;;;
D;220;2399713;6;20220117 02:01;V;;;;;;
D;220;2399713;6;20220117 02:01;V;;;;;;
B;220;3249241;7;20220117 02:01;;7;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20211117;20220113;705000;;R;RESIDENCE;7;;;0;AR794385;
C;220;3249241;7;20220117 02:01;7/SP77083;
D;220;3249241;7;20220117 02:01;P;;;;;;
D;220;3249241;7;20220117 02:01;P;;;;;;
D;220;3249241;7;20220117 02:01;V;;;;;;
B;220;4392327;8;20220117 02:01;;1;38;KENYON ST;FAIRFIELD;2165;105;M;20210305;20220113;500000;;R;RESIDENCE;1;;;0;AR794505;
C;220;4392327;8;20220117 02:01;1/SP102324;
D;220;4392327;8;20220117 02:01;P;;;;;;
D;220;4392327;8;20220117 02:01;V;;;;;;
B;220;2430768;9;20220117 02:01;AMPOL SERVICE STATION;;636;WOODVILLE RD;OLD GUILDFORD;2161;2320.5;M;20201118;20201119;3965566;B5;3;COMMERCIAL;;BBG;;0;AR83098;
C;220;2430768;9;20220117 02:01;PT 1/1184109;
D;220;2430768;9;20220117 02:01;P;;;;;;
D;220;2430768;9;20220117 02:01;V;;;;;;
B;220;2430769;10;20220117 02:01;AMPOL SERVICE STATION;;636;WOODVILLE RD;OLD GUILDFORD;2161;518.5;M;20201118;20201119;3965566;B5;3;COMMERCIAL;;BBG;;0;AR83098;
C;220;2430769;10;20220117 02:01;PT 1/1184109;
D;220;2430769;10;20220117 02:01;P;;;;;;
D;220;2430769;10;20220117 02:01;V;;;;;;
B;220;2389945;11;20220117 02:01;;;7;ETNA PL;BOSSLEY PARK;2176;551.6;M;20211019;20220113;955000;R2;R;RESIDENCE;;RAE;;0;AR794872;
C;220;2389945;11;20220117 02:01;73/260195;
D;220;2389945;11;20220117 02:01;P;;;;;;
D;220;2389945;11;20220117 02:01;V;;;;;;
B;220;2379722;12;20220117 02:01;;;65;BURNS RD;WAKELEY;2176;683.9;M;20211127;20220112;1270000;R2;R;RESIDENCE;;RAK;;0;AR790937;
C;220;2379722;12;20220117 02:01;27/732637;
D;220;2379722;12;20220117 02:01;P;;;;;;
D;220;2379722;12;20220117 02:01;V;;;;;;
B;220;2403624;13;20220117 02:01;;;104;LANSDOWNE RD;CANLEY VALE;2166;1788.4;M;20211113;20220107;1605000;R2;R;RESIDENCE;;RAC;;0;AR782252;
C;220;2403624;13;20220117 02:01;40A/419305;
D;220;2403624;13;20220117 02:01;P;;;;;;
D;220;2403624;13;20220117 02:01;V;;;;;;
D;220;2403624;13;20220117 02:01;V;;;;;;
B;220;2377266;14;20220117 02:01;;;15;BOOYONG ST;CABRAMATTA;2166;569.1;M;20211207;20220107;587500;R2;R;RESIDENCE;;RAC;;0;AR782406;
C;220;2377266;14;20220117 02:01;156/25462;
D;220;2377266;14;20220117 02:01;P;;;;;;
D;220;2377266;14;20220117 02:01;P;;;;;;
D;220;2377266;14;20220117 02:01;V;;;;;;
D;220;2377266;14;20220117 02:01;V;;;;;;
B;220;4398465;15;20220117 02:02;;10;33;ELIZABETH ST;WETHERILL PARK;2164;213;M;20211118;20220111;885500;;3;COMMERCIAL;10;;;0;AR787014;
C;220;4398465;15;20220117 02:02;10/SP104088;
D;220;4398465;15;20220117 02:02;P;;;;;;
D;220;4398465;15;20220117 02:02;V;;;;;;
B;220;2424135;16;20220117 02:02;;;2;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20211127;20220112;705000;R2;R;RESIDENCE;;RAI;;0;AR791124;
C;220;2424135;16;20220117 02:02;73/220797;
D;220;2424135;16;20220117 02:02;P;;;;;;
D;220;2424135;16;20220117 02:02;V;;;;;;
B;220;2393674;17;20220117 02:02;;;36;GRANVILLE ST;FAIRFIELD;2165;822;M;20211125;20220111;900000;R2;R;RESIDENCE;;RAG;;0;AR787349;
C;220;2393674;17;20220117 02:02;6/22752;
D;220;2393674;17;20220117 02:02;P;;;;;;
D;220;2393674;17;20220117 02:02;V;;;;;;
B;220;2405453;18;20220117 02:02;;46;29;LONGFIELD ST;CABRAMATTA;2166;;;20211215;20220111;375000;;R;RESIDENCE;49;;;0;AR787592;
C;220;2405453;18;20220117 02:02;49/SP10906;
D;220;2405453;18;20220117 02:02;P;;;;;;
D;220;2405453;18;20220117 02:02;P;;;;;;
D;220;2405453;18;20220117 02:02;V;;;;;;
B;220;2394426;19;20220117 02:02;;;51;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20211122;20220112;840000;R2;R;RESIDENCE;;RAI;;0;AR791466;
C;220;2394426;19;20220117 02:02;180/222589;
D;220;2394426;19;20220117 02:02;P;;;;;;
D;220;2394426;19;20220117 02:02;V;;;;;;
B;220;2374492;20;20220117 02:02;;;7;BACH PL;BONNYRIGG HEIGHTS;2177;568.1;M;20211127;20220110;1035000;R2;R;RESIDENCE;;RAF;;0;AR782936;
C;220;2374492;20;20220117 02:02;3/730785;
D;220;2374492;20;20220117 02:02;P;;;;;;
D;220;2374492;20;20220117 02:02;P;;;;;;
D;220;2374492;20;20220117 02:02;V;;;;;;
D;220;2374492;20;20220117 02:02;V;;;;;;
B;220;2394610;21;20220117 02:02;;;100;HAMILTON RD;FAIRFIELD;2165;846;M;20211128;20220110;1450000;R4;R;RESIDENCE;;RHD;;0;AR783025;
C;220;2394610;21;20220117 02:02;264/192314;
D;220;2394610;21;20220117 02:02;P;;;;;;
D;220;2394610;21;20220117 02:02;P;;;;;;
D;220;2394610;21;20220117 02:02;V;;;;;;
D;220;2394610;21;20220117 02:02;V;;;;;;
B;220;2394428;22;20220117 02:02;;;47;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20211117;20220112;350000;R2;R;RESIDENCE;;RAI;;0;AR787970;
C;220;2394428;22;20220117 02:02;182/222589;
D;220;2394428;22;20220117 02:02;P;;;;;;
D;220;2394428;22;20220117 02:02;V;;;;;;
D;220;2394428;22;20220117 02:02;V;;;;;;
B;220;2403749;23;20220117 02:02;;13;136;LANSDOWNE RD;CANLEY VALE;2166;;;20211126;20220112;370000;;R;RESIDENCE;13;;;0;AR788198;
C;220;2403749;23;20220117 02:02;13/SP11359;
D;220;2403749;23;20220117 02:02;P;;;;;;
D;220;2403749;23;20220117 02:02;V;;;;;;
B;220;2404284;24;20220117 02:02;;;1;LEURA CL;BOSSLEY PARK;2176;581;M;20211120;20220113;1200000;R2;R;RESIDENCE;;RAE;;0;AR792294;
C;220;2404284;24;20220117 02:02;84/261969;
D;220;2404284;24;20220117 02:02;P;;;;;;
D;220;2404284;24;20220117 02:02;P;;;;;;
D;220;2404284;24;20220117 02:02;V;;;;;;
D;220;2404284;24;20220117 02:02;V;;;;;;
B;220;2388786;25;20220117 02:02;;;344;EDENSOR RD;EDENSOR PARK;2176;664;M;20211015;20220110;950000;R2;R;RESIDENCE;;RAE;;0;AR783965;
C;220;2388786;25;20220117 02:02;14/840835;
D;220;2388786;25;20220117 02:02;P;;;;;;
D;220;2388786;25;20220117 02:02;V;;;;;;
D;220;2388786;25;20220117 02:02;V;;;;;;
B;220;2402196;26;20220117 02:02;;;13;KILKENNY AVE;SMITHFIELD;2164;562.7;M;20211127;20220110;852500;R2;R;RESIDENCE;;RAJ;;0;AR784102;
C;220;2402196;26;20220117 02:02;39/223168;
D;220;2402196;26;20220117 02:02;P;;;;;;
D;220;2402196;26;20220117 02:02;V;;;;;;
B;220;3990619;27;20220117 02:02;;;22;DENISON ST;VILLAWOOD;2163;421.2;M;20210930;20220112;1200000;R3;R;RESIDENCE;;RMD;;0;AR789145;
C;220;3990619;27;20220117 02:02;1/1227343;
D;220;3990619;27;20220117 02:02;P;;;;;;
D;220;3990619;27;20220117 02:02;P;;;;;;
D;220;3990619;27;20220117 02:02;V;;;;;;
D;220;3990619;27;20220117 02:02;V;;;;;;
B;220;2398624;28;20220117 02:02;;24;88;HUGHES ST;CABRAMATTA;2166;;;20211202;20220113;400000;;R;RESIDENCE;24;;;0;AR792956;
C;220;2398624;28;20220117 02:02;24/SP9107;
D;220;2398624;28;20220117 02:02;P;;;;;;
D;220;2398624;28;20220117 02:02;V;;;;;;
D;220;2398624;28;20220117 02:02;V;;;;;;
B;220;4392327;29;20220117 02:02;;43;38;KENYON ST;FAIRFIELD;2165;94;M;20210309;20220113;455000;;R;RESIDENCE;3;;;0;AR793077;
C;220;4392327;29;20220117 02:02;3/SP102324;
D;220;4392327;29;20220117 02:02;P;;;;;;
D;220;4392327;29;20220117 02:02;V;;;;;;
B;220;2387757;30;20220117 02:02;;;27;DONALD ST;YENNORA;2161;556.4;M;20211120;20220110;935000;R2;R;RESIDENCE;;RAH;;0;AR784954;
C;220;2387757;30;20220117 02:02;X/401359;
D;220;2387757;30;20220117 02:02;P;;;;;;
D;220;2387757;30;20220117 02:02;V;;;;;;
D;220;2387757;30;20220117 02:02;V;;;;;;
B;220;2398134;31;20220117 02:02;;18;89;HUGHES ST;CABRAMATTA;2166;;;20211210;20220112;400000;;R;RESIDENCE;18;;;0;AR789481;
C;220;2398134;31;20220117 02:02;18/SP9003;
D;220;2398134;31;20220117 02:02;P;;;;;;
D;220;2398134;31;20220117 02:02;V;;;;;;
Z;148;31;31;84;
