A;RTSALEDATA;103;20240226 01:05;VALNET;
B;103;1168420;1;20240226 01:05;;;22;MAIDSTONE ST;HELENSBURGH;2508;718.8;M;20231122;20240216;1345000;R2;R;RESIDENCE;;AAE;;0;AT841781;
C;103;1168420;1;20240226 01:05;201/829487;
D;103;1168420;1;20240226 01:05;P;;;;;;
D;103;1168420;1;20240226 01:05;P;;;;;;
D;103;1168420;1;20240226 01:05;V;;;;;;
D;103;1168420;1;20240226 01:05;V;;;;;;
B;103;1156270;2;20240226 01:05;;;22;HILL ST;MOUNT SAINT THOMAS;2500;708.2;M;20240125;20240222;870000;R2;R;RESIDENCE;;ABJ;;0;AT852612;
C;103;1156270;2;20240226 01:05;12/35601;
D;103;1156270;2;20240226 01:05;P;;;;;;
D;103;1156270;2;20240226 01:05;V;;;;;;
B;103;1167148;3;20240226 01:05;;;18;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;588.1;M;20240110;20240221;890000;R2;R;RESIDENCE;;AAX;;0;AT850391;
C;103;1167148;3;20240226 01:05;34/236426;
D;103;1167148;3;20240226 01:05;P;;;;;;
D;103;1167148;3;20240226 01:05;P;;;;;;
D;103;1167148;3;20240226 01:05;V;;;;;;
D;103;1167148;3;20240226 01:05;V;;;;;;
B;103;1159123;4;20240226 01:05;;5;7 A;JAMES RD;CORRIMAL;2518;;;20231215;20240219;750000;;R;RESIDENCE;5;;;0;AT845087;
C;103;1159123;4;20240226 01:05;5/SP57036;
D;103;1159123;4;20240226 01:05;P;;;;;;
D;103;1159123;4;20240226 01:05;V;;;;;;
B;103;1156762;5;20240226 01:05;;;48;HOLBORN ST;BERKELEY;2506;588;M;20231223;20240216;1060000;R2;R;RESIDENCE;;ABE;;0;AT841457;
C;103;1156762;5;20240226 01:05;1140/207044;
D;103;1156762;5;20240226 01:05;P;;;;;;
D;103;1156762;5;20240226 01:05;P;;;;;;
D;103;1156762;5;20240226 01:05;V;;;;;;
B;103;1199447;6;20240226 01:05;;;13;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20231208;20240221;777000;R2;R;RESIDENCE;;ABB;;0;AT850114;
C;103;1199447;6;20240226 01:05;93/261622;
D;103;1199447;6;20240226 01:05;P;;;;;;
D;103;1199447;6;20240226 01:05;V;;;;;;
B;103;1181467;7;20240226 01:05;;;258;PRINCES HWY;DAPTO;2530;651.3;M;20240105;20240219;525000;R2;R;RESIDENCE;;ABA;;0;AT845601;
C;103;1181467;7;20240226 01:05;43/21643;
D;103;1181467;7;20240226 01:05;P;;;;;;
D;103;1181467;7;20240226 01:05;V;;;;;;
D;103;1181467;7;20240226 01:05;V;;;;;;
B;103;1184277;8;20240226 01:05;;4;15;ROBERT ST;CORRIMAL;2518;;;20240122;20240219;590000;;R;RESIDENCE;4;;;0;AT844439;
C;103;1184277;8;20240226 01:05;4/SP20561;
D;103;1184277;8;20240226 01:05;P;;;;;;
D;103;1184277;8;20240226 01:05;P;;;;;;
D;103;1184277;8;20240226 01:05;V;;;;;;
B;103;1200383;9;20240226 01:05;;;1;YOUNG ST;COLEDALE;2515;455.3;M;20240118;20240222;2650000;R2;R;RESIDENCE;;AAH;;0;AT852820;
C;103;1200383;9;20240226 01:05;B/157784;
D;103;1200383;9;20240226 01:05;P;;;;;;
D;103;1200383;9;20240226 01:05;V;;;;;;
B;103;1176840;10;20240226 01:05;;;6;OUTLOOK DR;FIGTREE;2525;670.3;M;20240214;20240221;850000;R2;R;RESIDENCE;;AAU;;0;AT848939;
C;103;1176840;10;20240226 01:05;2/24401;
D;103;1176840;10;20240226 01:05;P;;;;;;
D;103;1176840;10;20240226 01:05;P;;;;;;
D;103;1176840;10;20240226 01:05;V;;;;;;
B;103;1181859;11;20240226 01:05;;5;192;PRINCES HWY;FAIRY MEADOW;2519;;;20240119;20240216;450000;;R;RESIDENCE;5;;;0;AT841997;
C;103;1181859;11;20240226 01:05;5/SP9728;
D;103;1181859;11;20240226 01:05;P;;;;;;
D;103;1181859;11;20240226 01:05;V;;;;;;
B;103;1184513;12;20240226 01:05;;7;41;ROBERTSON ST;CONISTON;2500;;;20240110;20240221;760000;;R;RESIDENCE;7;;;0;AT850425;
C;103;1184513;12;20240226 01:05;7/SP50728;
D;103;1184513;12;20240226 01:05;P;;;;;;
D;103;1184513;12;20240226 01:05;V;;;;;;
B;103;1182306;13;20240226 01:05;;;79;PRINCES HWY;THIRROUL;2515;1126;M;20231220;20240221;1200000;R2;R;RESIDENCE;;AAI;;0;AT848869;
C;103;1182306;13;20240226 01:05;1/207264;
