A;RTSALEDATA;267;20221114 01:07;VALNET;
B;267;1967376;1;20221114 01:07;;;1;TENNYSON ST;DULWICH HILL;2203;436.3;M;20220714;20221104;3500000;R2;R;RESIDENCE;;EGP;;0;AS608043;
C;267;1967376;1;20221114 01:07;88/4932;
D;267;1967376;1;20221114 01:07;P;;;;;;
D;267;1967376;1;20221114 01:07;V;;;;;;
B;267;1964861;2;20221114 01:07;;5;16;SADLIER CRES;PETERSHAM;2049;;;20220924;20221104;915000;;R;RESIDENCE;5;;;0;AS609628;
C;267;1964861;2;20221114 01:07;5/SP62750;
D;267;1964861;2;20221114 01:07;P;;;;;;
D;267;1964861;2;20221114 01:07;P;;;;;;
D;267;1964861;2;20221114 01:07;V;;;;;;
B;267;1964966;3;20221114 01:07;;;78;SALISBURY RD;STANMORE;2048;242;M;20220929;20221110;1700000;R2;R;RESIDENCE;;ETL;;0;AS622293;
C;267;1964966;3;20221114 01:07;22/593164;
D;267;1964966;3;20221114 01:07;P;;;;;;
D;267;1964966;3;20221114 01:07;V;;;;;;
B;267;2892028;4;20221114 01:07;;9;29;MCKELL ST;BIRCHGROVE;2041;;;20221001;20221107;901000;;R;RESIDENCE;47;;;0;AS611326;
C;267;2892028;4;20221114 01:07;47/SP62555;
D;267;2892028;4;20221114 01:07;P;;;;;;
D;267;2892028;4;20221114 01:07;P;;;;;;
D;267;2892028;4;20221114 01:07;V;;;;;;
B;267;2915505;5;20221114 01:07;;2;9;QUEEN ST;ASHFIELD;2131;;;20220809;20221109;622000;;R;RESIDENCE;2;;;0;AS619578;
C;267;2915505;5;20221114 01:07;2/SP67776;
D;267;2915505;5;20221114 01:07;P;;;;;;
D;267;2915505;5;20221114 01:07;V;;;;;;
B;267;2782125;6;20221114 01:07;;502;27;MARGARET ST;ROZELLE;2039;;;20220625;20221110;817000;;R;RESIDENCE;72;;;0;AS621261;
C;267;2782125;6;20221114 01:07;72/SP68208;
D;267;2782125;6;20221114 01:07;P;;;;;;
D;267;2782125;6;20221114 01:07;V;;;;;;
B;267;4186996;7;20221114 01:07;;701;5;MUNGO SCOTT PL;SUMMER HILL;2130;90;M;20220929;20221110;817500;;R;RESIDENCE;121;;;0;AS622128;
C;267;4186996;7;20221114 01:07;121/SP98375;
D;267;4186996;7;20221114 01:07;P;;;;;;
D;267;4186996;7;20221114 01:07;V;;;;;;
D;267;4186996;7;20221114 01:07;V;;;;;;
B;267;1295406;8;20221114 01:07;;12;11;CHURCH ST;ASHFIELD;2131;;;20221026;20221110;210000;;R;RESIDENCE;12;;;0;AS623000;
C;267;1295406;8;20221114 01:07;12/SP18211;
D;267;1295406;8;20221114 01:07;P;;;;;;
D;267;1295406;8;20221114 01:07;P;;;;;;
D;267;1295406;8;20221114 01:07;V;;;;;;
B;267;1307067;9;20221114 01:07;;1;60;VICTORIA ST;ASHFIELD;2131;;;20220924;20221107;720000;;R;RESIDENCE;4;;;0;AS611368;
C;267;1307067;9;20221114 01:07;4/SP178;
D;267;1307067;9;20221114 01:07;P;;;;;;
D;267;1307067;9;20221114 01:07;P;;;;;;
D;267;1307067;9;20221114 01:07;V;;;;;;
B;267;1307067;10;20221114 01:07;;1;60;VICTORIA ST;ASHFIELD;2131;;;20220924;20221107;720000;;R;RESIDENCE;1;;;0;AS611368;
C;267;1307067;10;20221114 01:07;1/SP178;
D;267;1307067;10;20221114 01:07;P;;;;;;
D;267;1307067;10;20221114 01:07;P;;;;;;
D;267;1307067;10;20221114 01:07;V;;;;;;
