A;RTSALEDATA;102;20220314 04:02;VALNET;
B;102;4410542;34;20220314 04:03;;;12;HAZELTON DR;MOSS VALE;2577;4297;M;20201120;20220309;645000;R5;V;VACANT LAND;;SAA;;0;AR946825;
C;102;4410542;34;20220314 04:03;14/1260249;
D;102;4410542;34;20220314 04:03;P;;;;;;
D;102;4410542;34;20220314 04:03;P;;;;;;
D;102;4410542;34;20220314 04:03;V;;;;;;
B;102;1124834;35;20220314 04:03;;;9;WERRINGTON ST;BURRADOO;2576;4195;M;20220125;20220308;4575000;R5;R;RESIDENCE;;NPA;;0;AR942245;
C;102;1124834;35;20220314 04:03;111/559455;
D;102;1124834;35;20220314 04:03;P;;;;;;
D;102;1124834;35;20220314 04:03;P;;;;;;
D;102;1124834;35;20220314 04:03;V;;;;;;
B;102;4410530;36;20220314 04:03;;;11;HAZELTON DR;MOSS VALE;2577;4005;M;20200626;20220309;660000;R5;V;VACANT LAND;;SAA;;0;AR947009;
C;102;4410530;36;20220314 04:03;2/1260249;
D;102;4410530;36;20220314 04:03;P;;;;;;
D;102;4410530;36;20220314 04:03;P;;;;;;
D;102;4410530;36;20220314 04:03;V;;;;;;
B;102;4392826;37;20220314 04:03;;;;GARBUTTS RD;WINGELLO;2579;2.188;H;20220218;20220307;820000;R2;V;VACANT LAND;;QDA;;0;AR940961;
C;102;4392826;37;20220314 04:03;69/751298;
D;102;4392826;37;20220314 04:03;P;;;;;;
D;102;4392826;37;20220314 04:03;V;;;;;;
Z;189;37;37;113;
