A;RTSALEDATA;092;20220214 04:44;VALNET;
B;092;968895;1;20220214 04:45;;;3;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20211119;20220204;4600000;R2;R;RESIDENCE;;RAN;;0;AR866605;
C;092;968895;1;20220214 04:45;57/12434;
D;092;968895;1;20220214 04:45;P;;;;;;
D;092;968895;1;20220214 04:45;P;;;;;;
D;092;968895;1;20220214 04:45;V;;;;;;
D;092;968895;1;20220214 04:45;V;;;;;;
B;092;966185;2;20220214 04:45;;;8;NICHOLSON ST;CHATSWOOD;2067;585.22;M;20211201;20220209;3225000;R2;R;RESIDENCE;;RAC;;0;AR874332;
C;092;966185;2;20220214 04:45;36/5679;
D;092;966185;2;20220214 04:45;P;;;;;;
D;092;966185;2;20220214 04:45;V;;;;;;
B;092;3808522;3;20220214 04:45;;1107;438;VICTORIA AVE;CHATSWOOD;2067;56;M;20211215;20220209;695000;;R;RESIDENCE;38;;;0;AR874542;
C;092;3808522;3;20220214 04:45;38/SP88679;
D;092;3808522;3;20220214 04:45;P;;;;;;
D;092;3808522;3;20220214 04:45;V;;;;;;
B;092;960468;4;20220214 04:45;;9;15;HERBERT ST;NAREMBURN;2065;;;20211218;20220204;1312000;;R;RESIDENCE;9;;;0;AR863708;
C;092;960468;4;20220214 04:45;9/SP48173;
D;092;960468;4;20220214 04:45;P;;;;;;
D;092;960468;4;20220214 04:45;P;;;;;;
D;092;960468;4;20220214 04:45;V;;;;;;
B;092;2777257;5;20220214 04:45;;305;2;BROUGHTON RD;ARTARMON;2064;;;20220111;20220210;1025000;;R;RESIDENCE;20;;;0;AR877451;
C;092;2777257;5;20220214 04:45;20/SP7624;
D;092;2777257;5;20220214 04:45;P;;;;;;
D;092;2777257;5;20220214 04:45;V;;;;;;
D;092;2777257;5;20220214 04:45;V;;;;;;
B;092;2777183;6;20220214 04:45;;806;4;BROUGHTON RD;ARTARMON;2064;;;20211210;20220204;1150000;;R;RESIDENCE;48;;;0;AR863891;
C;092;2777183;6;20220214 04:45;48/SP14712;
D;092;2777183;6;20220214 04:45;P;;;;;;
D;092;2777183;6;20220214 04:45;P;;;;;;
D;092;2777183;6;20220214 04:45;V;;;;;;
B;092;2845198;7;20220214 04:45;SAILORS BAY APARTMENTS;21;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20211209;20220208;2650000;;R;RESIDENCE;21;;;0;AR871129;
C;092;2845198;7;20220214 04:45;21/SP65190;
D;092;2845198;7;20220214 04:45;P;;;;;;
D;092;2845198;7;20220214 04:45;P;;;;;;
D;092;2845198;7;20220214 04:45;V;;;;;;
D;092;2845198;7;20220214 04:45;V;;;;;;
B;092;958148;8;20220214 04:45;;18;1;EDDY RD;CHATSWOOD;2067;;;20211215;20220208;1200000;;R;RESIDENCE;18;;;0;AR871460;
C;092;958148;8;20220214 04:45;18/SP60553;
D;092;958148;8;20220214 04:45;P;;;;;;
D;092;958148;8;20220214 04:45;P;;;;;;
D;092;958148;8;20220214 04:45;V;;;;;;
B;092;4003071;9;20220214 04:45;;606;30;ANDERSON ST;CHATSWOOD;2067;104;M;20211111;20220208;1680000;;R;RESIDENCE;101;;;0;AR872032;
C;092;4003071;9;20220214 04:45;101/SP94816;
D;092;4003071;9;20220214 04:45;P;;;;;;
D;092;4003071;9;20220214 04:45;V;;;;;;
D;092;4003071;9;20220214 04:45;V;;;;;;
B;092;976102;10;20220214 04:45;;;48;WOONONA RD;NORTHBRIDGE;2063;668.88;M;20211127;20220207;4505000;R2;R;RESIDENCE;;RAQ;;0;AR867776;
C;092;976102;10;20220214 04:45;31/9126;
D;092;976102;10;20220214 04:45;P;;;;;;
D;092;976102;10;20220214 04:45;V;;;;;;
D;092;976102;10;20220214 04:45;V;;;;;;
