A;RTSALEDATA;158;20221212 01:05;VALNET;
B;158;1741809;1;20221212 01:05;;;31;PRATT ST;GENEVA;2474;1214.14;M;20221104;20221205;537500;R1;R;RESIDENCE;;AAB;;0;AS691335;
C;158;1741809;1;20221212 01:05;18/31724;
D;158;1741809;1;20221212 01:05;P;;;;;;
D;158;1741809;1;20221212 01:05;P;;;;;;
D;158;1741809;1;20221212 01:05;V;;;;;;
D;158;1741809;1;20221212 01:05;V;;;;;;
B;158;1739293;2;20221212 01:05;;;57;WOODENBONG RD;BONALBO;2469;1011.83;M;20221110;20221208;170000;RU5;R;RESIDENCE;;VVA;;0;AS704013;
C;158;1739293;2;20221212 01:05;3/3/6063;
D;158;1739293;2;20221212 01:05;P;;;;;;
D;158;1739293;2;20221212 01:05;V;;;;;;
B;158;1739914;3;20221212 01:05;;;863;BINGEEBEEBRA RD;BINGEEBEEBRA CREEK;2469;112.338;H;20221104;20221206;1610000;RU1;3;FARM;;RPE;;0;AS694662;
C;158;1739914;3;20221212 01:05;1/112948 141/755704;
D;158;1739914;3;20221212 01:05;P;;;;;;
D;158;1739914;3;20221212 01:05;P;;;;;;
D;158;1739914;3;20221212 01:05;P;;;;;;
D;158;1739914;3;20221212 01:05;P;;;;;;
D;158;1739914;3;20221212 01:05;V;;;;;;
B;158;1740560;4;20221212 01:05;;;23;GARDNER LANE;KYOGLE;2474;505.8;M;20221031;20221205;395000;R1;R;RESIDENCE;;AAA;;0;AS689923;
C;158;1740560;4;20221212 01:05;1/572957;
D;158;1740560;4;20221212 01:05;P;;;;;;
D;158;1740560;4;20221212 01:05;V;;;;;;
D;158;1740560;4;20221212 01:05;V;;;;;;
B;158;4454597;5;20221212 01:05;;;32;HOWARD CT;KYOGLE;2474;;;20220127;20221202;380000;;V;VACANT LAND;;;;0;AS685839;
C;158;4454597;5;20221212 01:05;120/1288635;
D;158;4454597;5;20221212 01:05;P;;;;;;
D;158;4454597;5;20221212 01:05;P;;;;;;
D;158;4454597;5;20221212 01:05;V;;;;;;
B;158;4454598;6;20221212 01:05;;;30;HOWARD CT;KYOGLE;2474;;;20220127;20221202;380000;;V;VACANT LAND;;;;0;AS685839;
C;158;4454598;6;20221212 01:05;121/1288635;
D;158;4454598;6;20221212 01:05;P;;;;;;
D;158;4454598;6;20221212 01:05;P;;;;;;
D;158;4454598;6;20221212 01:05;V;;;;;;
B;158;4454601;7;20221212 01:05;;;24;HOWARD CT;KYOGLE;2474;;;20220110;20221205;190000;;V;VACANT LAND;;;;0;AS691791;
C;158;4454601;7;20221212 01:05;124/1288635;
D;158;4454601;7;20221212 01:05;P;;;;;;
D;158;4454601;7;20221212 01:05;P;;;;;;
D;158;4454601;7;20221212 01:05;V;;;;;;
B;158;4454602;8;20221212 01:05;;;22;HOWARD CT;KYOGLE;2474;;;20220112;20221205;190000;;V;VACANT LAND;;;;0;AS691646;
C;158;4454602;8;20221212 01:05;125/1288635;
D;158;4454602;8;20221212 01:05;P;;;;;;
D;158;4454602;8;20221212 01:05;P;;;;;;
D;158;4454602;8;20221212 01:05;V;;;;;;
Z;44;8;8;26;
