A;RTSALEDATA;528;20230612 01:13;VALNET;
B;528;425384;1;20230612 01:13;;;21;MONTEM ST;BOWNING;2582;2020;M;20230602;20230602;250000;RU5;R;RESIDENCE;;VBN;;0;AT144387;
C;528;425384;1;20230612 01:13;6/258179;
D;528;425384;1;20230612 01:13;P;;;;;;
D;528;425384;1;20230612 01:13;P;;;;;;
D;528;425384;1;20230612 01:13;P;;;;;;
D;528;425384;1;20230612 01:13;V;;;;;;
D;528;425384;1;20230612 01:13;V;;;;;;
B;528;425673;2;20230612 01:13;;;5;CUSACK PL;YASS;2582;2.652;H;20230503;20230605;1050000;R5;R;RESIDENCE;;RRY;;0;AT147865;
C;528;425673;2;20230612 01:13;42/861710;
D;528;425673;2;20230612 01:13;P;;;;;;
D;528;425673;2;20230612 01:13;P;;;;;;
D;528;425673;2;20230612 01:13;V;;;;;;
B;528;3366041;3;20230612 01:13;;;12;CLOVER CL;MURRUMBATEMAN;2582;7242;M;20230208;20230608;1750000;R5;R;RESIDENCE;;RM1;;0;AT159393;
C;528;3366041;3;20230612 01:13;38/285940;
D;528;3366041;3;20230612 01:13;P;;;;;;
D;528;3366041;3;20230612 01:13;P;;;;;;
D;528;3366041;3;20230612 01:13;V;;;;;;
D;528;3366041;3;20230612 01:13;V;;;;;;
B;528;3466213;4;20230612 01:13;;;20;PATMORES RD;GOOD HOPE;2582;1.329;H;20230426;20230607;985000;RU1;R;RESIDENCE;;RRE;;0;AT154561;
C;528;3466213;4;20230612 01:13;2/1035426;
D;528;3466213;4;20230612 01:13;P;;;;;;
D;528;3466213;4;20230612 01:13;P;;;;;;
D;528;3466213;4;20230612 01:13;V;;;;;;
D;528;3466213;4;20230612 01:13;V;;;;;;
B;528;425843;5;20230612 01:13;;;3;VALLENCIA DR;JEIR;2582;4564;M;20230202;20230602;1600000;R5;R;RESIDENCE;;RM1;;0;AT145055;
C;528;425843;5;20230612 01:13;20/285364;
D;528;425843;5;20230612 01:13;P;;;;;;
D;528;425843;5;20230612 01:13;P;;;;;;
D;528;425843;5;20230612 01:13;V;;;;;;
B;528;428593;6;20230612 01:13;;;17;MACDONALD ST;YASS;2582;670.3;M;20230427;20230608;655000;R1;R;RESIDENCE;;RY4;;0;AT158842;
C;528;428593;6;20230612 01:13;13/717155;
D;528;428593;6;20230612 01:13;P;;;;;;
D;528;428593;6;20230612 01:13;P;;;;;;
D;528;428593;6;20230612 01:13;V;;;;;;
D;528;428593;6;20230612 01:13;V;;;;;;
D;528;428593;6;20230612 01:13;V;;;;;;
B;528;4488572;7;20230612 01:13;;;;BURLEY GRIFFIN WAY;BOWNING;2582;;;20220921;20230324;10000;;V;VACANT LAND;;;;0;AS953902;
C;528;4488572;7;20230612 01:13;PT 176/753626;
D;528;4488572;7;20230612 01:13;P;;;;;;
D;528;4488572;7;20230612 01:13;P;;;;;;
D;528;4488572;7;20230612 01:13;V;;;;;;
B;528;4451018;8;20230612 01:13;;;17;CABERNET WAY;MURRUMBATEMAN;2582;6506;M;20230418;20230606;675000;R2;V;VACANT LAND;;RMB;;0;AT151295;
C;528;4451018;8;20230612 01:13;153/1268670;
D;528;4451018;8;20230612 01:13;P;;;;;;
D;528;4451018;8;20230612 01:13;P;;;;;;
D;528;4451018;8;20230612 01:13;V;;;;;;
D;528;4451018;8;20230612 01:13;V;;;;;;
B;528;4271785;9;20230612 01:13;;;94;CORK ST;GUNDAROO;2620;2004;M;20230508;20230607;525000;RU5;V;VACANT LAND;;VGR;;0;AT153247;
C;528;4271785;9;20230612 01:13;2/1261179;
D;528;4271785;9;20230612 01:13;P;;;;;;
D;528;4271785;9;20230612 01:13;P;;;;;;
D;528;4271785;9;20230612 01:13;V;;;;;;
Z;54;9;9;34;
