A;RTSALEDATA;116;20230130 01:08;VALNET;
B;116;1239970;1;20230130 01:08;;;16;LONG ST;TRUNDLE;2875;2238;M;20221222;20230120;360000;RU5;R;RESIDENCE;;ZTR;;0;AS802222;
C;116;1239970;1;20230130 01:08;1/200764;
D;116;1239970;1;20230130 01:08;P;;;;;;
D;116;1239970;1;20230130 01:08;V;;;;;;
D;116;1239970;1;20230130 01:08;V;;;;;;
B;116;1242672;2;20230130 01:08;;;13;HEDGEROW AVE;PARKES;2870;862.7;M;20221121;20230120;680000;R1;R;RESIDENCE;;AAA;;0;AS801772;
C;116;1242672;2;20230130 01:08;6/717908;
D;116;1242672;2;20230130 01:08;P;;;;;;
D;116;1242672;2;20230130 01:08;P;;;;;;
D;116;1242672;2;20230130 01:08;V;;;;;;
D;116;1242672;2;20230130 01:08;V;;;;;;
B;116;1240309;3;20230130 01:08;;;11;ARMSTRONG ST;PARKES;2870;625.4;M;20220810;20230123;240000;R1;R;RESIDENCE;;AAF;;0;AS807237;
C;116;1240309;3;20230130 01:08;1/591389;
D;116;1240309;3;20230130 01:08;P;;;;;;
D;116;1240309;3;20230130 01:08;V;;;;;;
D;116;1240309;3;20230130 01:08;V;;;;;;
B;116;1243230;4;20230130 01:08;;;40;LORKING ST;PARKES;2870;834.7;M;20221221;20230120;463000;R1;R;RESIDENCE;;AAA;;0;AS804092;
C;116;1243230;4;20230130 01:08;2/224781;
D;116;1243230;4;20230130 01:08;P;;;;;;
D;116;1243230;4;20230130 01:08;V;;;;;;
B;116;1238099;5;20230130 01:08;;;55;LACHLAN ST;BOGAN GATE;2876;7.198;H;20230114;20230125;150000;R5;V;VACANT LAND;;LBG;;0;AS815678;
C;116;1238099;5;20230130 01:08;58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 83/752095;
D;116;1238099;5;20230130 01:08;P;;;;;;
D;116;1238099;5;20230130 01:08;V;;;;;;
B;116;3411637;6;20230130 01:08;;;147 B;GOLDRUSH RD;PARKES;2870;4.026;H;20230117;20230125;1370000;R5;R;RESIDENCE;;LPL;;0;AS812630;
C;116;3411637;6;20230130 01:08;9/1130786;
D;116;3411637;6;20230130 01:08;P;;;;;;
D;116;3411637;6;20230130 01:08;V;;;;;;
Z;30;6;6;16;
