A;RTSALEDATA;217;20240812 01:07;VALNET;
B;217;2897013;1;20240812 01:07;;;28;MASON DR;HARRINGTON PARK;2567;544.1;M;20240624;20240806;1410000;R2;R;RESIDENCE;;AWA;;0;AU307562;
C;217;2897013;1;20240812 01:07;2109/1037548;
D;217;2897013;1;20240812 01:07;P;;;;;;
D;217;2897013;1;20240812 01:07;P;;;;;;
D;217;2897013;1;20240812 01:07;V;;;;;;
D;217;2897013;1;20240812 01:07;V;;;;;;
B;217;3411144;2;20240812 01:07;;;25;BELMONT AVE;SPRING FARM;2570;484.8;M;20240621;20240802;1025000;R1;R;RESIDENCE;;EAA;;0;AU299377;
C;217;3411144;2;20240812 01:07;1057/1130134;
D;217;3411144;2;20240812 01:07;P;;;;;;
D;217;3411144;2;20240812 01:07;P;;;;;;
D;217;3411144;2;20240812 01:07;V;;;;;;
B;217;4158425;3;20240812 01:07;;;32;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20240624;20240806;1015000;R1;R;RESIDENCE;;EAA;;0;AU307909;
C;217;4158425;3;20240812 01:07;311/1241700;
D;217;4158425;3;20240812 01:07;P;;;;;;
D;217;4158425;3;20240812 01:07;V;;;;;;
B;217;3083658;4;20240812 01:07;;;10;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20240525;20240805;1351153;R2;R;RESIDENCE;;AWA;;0;AU304854;
C;217;3083658;4;20240812 01:07;3237/1062371;
D;217;3083658;4;20240812 01:07;P;;;;;;
D;217;3083658;4;20240812 01:07;P;;;;;;
D;217;3083658;4;20240812 01:07;V;;;;;;
D;217;3083658;4;20240812 01:07;V;;;;;;
B;217;3497033;5;20240812 01:07;;;37;AOTUS CCT;MOUNT ANNAN;2567;562.1;M;20240610;20240802;991000;R2;R;RESIDENCE;;AZA;;0;AU300871;
C;217;3497033;5;20240812 01:07;4221/1142154;
D;217;3497033;5;20240812 01:07;P;;;;;;
D;217;3497033;5;20240812 01:07;V;;;;;;
B;217;3561487;6;20240812 01:07;;;16;LANCASTER ST;GREGORY HILLS;2557;510;M;20240624;20240806;1130000;R1;R;RESIDENCE;;GCJ;;0;AU307165;
C;217;3561487;6;20240812 01:07;1146/1153632;
D;217;3561487;6;20240812 01:07;P;;;;;;
D;217;3561487;6;20240812 01:07;P;;;;;;
D;217;3561487;6;20240812 01:07;V;;;;;;
D;217;3561487;6;20240812 01:07;V;;;;;;
B;217;4031591;7;20240812 01:07;;;21;STARKE ST;SPRING FARM;2570;448.8;M;20240617;20240802;1075000;R1;R;RESIDENCE;;EAA;;0;AU300735;
C;217;4031591;7;20240812 01:07;146/1213289;
D;217;4031591;7;20240812 01:07;P;;;;;;
D;217;4031591;7;20240812 01:07;P;;;;;;
