A;RTSALEDATA;187;20220425 04:20;VALNET;
B;187;1848689;1;20220425 04:21;;;3;ANDERSON PL;GUNNEDAH;2380;995.9;M;20220317;20220419;518000;R2;R;RESIDENCE;;AAS;;0;AS58015;
C;187;1848689;1;20220425 04:21;2/262180;
D;187;1848689;1;20220425 04:21;P;;;;;;
D;187;1848689;1;20220425 04:21;V;;;;;;
B;187;4417378;2;20220425 04:21;ROCKVIEW;;223;HOLSWICH RD;CURLEWIS;2381;151.6;H;20211201;20220419;695000;RU1;R;RESIDENCE;;RGA;;0;AS58657;
C;187;4417378;2;20220425 04:21;4/1278047;
D;187;4417378;2;20220425 04:21;P;;;;;;
D;187;4417378;2;20220425 04:21;P;;;;;;
D;187;4417378;2;20220425 04:21;V;;;;;;
B;187;1849833;3;20220425 04:21;;;3;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20220318;20220419;435000;R3;R;RESIDENCE;;AAF;;0;AS58786;
C;187;1849833;3;20220425 04:21;411/755503;
D;187;1849833;3;20220425 04:21;P;;;;;;
D;187;1849833;3;20220425 04:21;P;;;;;;
D;187;1849833;3;20220425 04:21;V;;;;;;
B;187;1850328;4;20220425 04:21;;;44;HIGH ST;GUNNEDAH;2380;695.5;M;20220329;20220421;322000;R2;R;RESIDENCE;;AAA;;0;AS63666;
C;187;1850328;4;20220425 04:21;123/236719;
D;187;1850328;4;20220425 04:21;P;;;;;;
D;187;1850328;4;20220425 04:21;P;;;;;;
D;187;1850328;4;20220425 04:21;V;;;;;;
D;187;1850328;4;20220425 04:21;V;;;;;;
B;187;1849932;5;20220425 04:21;;;17;EWING ST;GUNNEDAH;2380;1050;M;20220310;20220421;560000;R2;R;RESIDENCE;;AAS;;0;AS63788;
C;187;1849932;5;20220425 04:21;265/260433;
D;187;1849932;5;20220425 04:21;P;;;;;;
D;187;1849932;5;20220425 04:21;V;;;;;;
D;187;1849932;5;20220425 04:21;V;;;;;;
B;187;1851111;6;20220425 04:21;;;131;LITTLE CONADILLY ST;GUNNEDAH;2380;556.4;M;20210404;20220421;266000;B4;R;RESIDENCE;;BBB;;0;AS64337;
C;187;1851111;6;20220425 04:21;E/338848;
D;187;1851111;6;20220425 04:21;P;;;;;;
D;187;1851111;6;20220425 04:21;V;;;;;;
B;187;1852245;7;20220425 04:21;;;10;WANDOBAH RD;GUNNEDAH;2380;1016;M;20220310;20220421;210000;R2;R;RESIDENCE;;AAN;;0;AS64910;
C;187;1852245;7;20220425 04:21;11/863132;
D;187;1852245;7;20220425 04:21;P;;;;;;
D;187;1852245;7;20220425 04:21;V;;;;;;
Z;35;7;7;19;
