A;RTSALEDATA;261;20210104 01:02;VALNET;
B;261;4221947;8;20210104 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;8;20210104 01:02;1/SP94441;
D;261;4221947;8;20210104 01:02;P;;;;;;
D;261;4221947;8;20210104 01:02;P;;;;;;
D;261;4221947;8;20210104 01:02;V;;;;;;
B;261;4221947;9;20210104 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;9;20210104 01:02;2/SP94441;
D;261;4221947;9;20210104 01:02;P;;;;;;
D;261;4221947;9;20210104 01:02;P;;;;;;
D;261;4221947;9;20210104 01:02;V;;;;;;
B;261;4221947;10;20210104 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;10;20210104 01:02;5/SP94441;
D;261;4221947;10;20210104 01:02;P;;;;;;
D;261;4221947;10;20210104 01:02;V;;;;;;
B;261;4221947;11;20210104 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;11;20210104 01:02;6/SP94441;
D;261;4221947;11;20210104 01:02;P;;;;;;
D;261;4221947;11;20210104 01:02;V;;;;;;
B;261;4221947;12;20210104 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;12;20210104 01:02;10/SP94441;
D;261;4221947;12;20210104 01:02;P;;;;;;
D;261;4221947;12;20210104 01:02;V;;;;;;
B;261;4221947;13;20210104 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;13;20210104 01:02;11/SP94441;
D;261;4221947;13;20210104 01:02;P;;;;;;
B;261;4221947;14;20210104 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;14;20210104 01:02;12/SP94441;
D;261;4221947;14;20210104 01:02;P;;;;;;
D;261;4221947;14;20210104 01:02;P;;;;;;
D;261;4221947;14;20210104 01:02;V;;;;;;
B;261;4221947;15;20210104 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;15;20210104 01:02;14/SP94441;
D;261;4221947;15;20210104 01:02;P;;;;;;
D;261;4221947;15;20210104 01:02;V;;;;;;
B;261;4222771;16;20210104 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;16;20210104 01:02;1/SP99684;
D;261;4222771;16;20210104 01:02;P;;;;;;
D;261;4222771;16;20210104 01:02;P;;;;;;
D;261;4222771;16;20210104 01:02;V;;;;;;
B;261;4222771;17;20210104 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;17;20210104 01:02;2/SP99684;
D;261;4222771;17;20210104 01:02;P;;;;;;
D;261;4222771;17;20210104 01:02;P;;;;;;
D;261;4222771;17;20210104 01:02;V;;;;;;
B;261;4222771;18;20210104 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;18;20210104 01:02;4/SP99684;
D;261;4222771;18;20210104 01:02;P;;;;;;
D;261;4222771;18;20210104 01:02;P;;;;;;
D;261;4222771;18;20210104 01:02;V;;;;;;
B;261;4222771;19;20210104 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;19;20210104 01:02;5/SP99684;
D;261;4222771;19;20210104 01:02;P;;;;;;
D;261;4222771;19;20210104 01:02;P;;;;;;
D;261;4222771;19;20210104 01:02;V;;;;;;
D;261;4222771;19;20210104 01:02;V;;;;;;
B;261;4222771;20;20210104 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;20;20210104 01:02;8/SP99684;
D;261;4222771;20;20210104 01:02;P;;;;;;
D;261;4222771;20;20210104 01:02;V;;;;;;
D;261;4222771;20;20210104 01:02;V;;;;;;
B;261;4222771;21;20210104 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;21;20210104 01:02;9/SP99684;
D;261;4222771;21;20210104 01:02;P;;;;;;
D;261;4222771;21;20210104 01:02;P;;;;;;
D;261;4222771;21;20210104 01:02;V;;;;;;
D;261;4222771;21;20210104 01:02;V;;;;;;
B;261;4222771;22;20210104 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;22;20210104 01:02;10/SP99684;
D;261;4222771;22;20210104 01:02;P;;;;;;
D;261;4222771;22;20210104 01:02;V;;;;;;
D;261;4222771;22;20210104 01:02;V;;;;;;
B;261;4222771;23;20210104 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;23;20210104 01:02;11/SP99684;
D;261;4222771;23;20210104 01:02;P;;;;;;
D;261;4222771;23;20210104 01:02;V;;;;;;
D;261;4222771;23;20210104 01:02;V;;;;;;
B;261;4222771;24;20210104 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;24;20210104 01:02;12/SP99684;
D;261;4222771;24;20210104 01:02;P;;;;;;
D;261;4222771;24;20210104 01:02;V;;;;;;
B;261;4222771;25;20210104 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;25;20210104 01:02;13/SP99684;
D;261;4222771;25;20210104 01:02;P;;;;;;
D;261;4222771;25;20210104 01:02;V;;;;;;
B;261;4222771;26;20210104 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;26;20210104 01:02;15/SP99684;
D;261;4222771;26;20210104 01:02;P;;;;;;
D;261;4222771;26;20210104 01:02;P;;;;;;
D;261;4222771;26;20210104 01:02;V;;;;;;
B;261;846788;27;20210104 01:02;;;2 A;RUSSELL ST;GRANVILLE;2142;136.6;M;20200930;20201230;1450000;B2;3;COMMERCIAL;;BJ2;;0;AQ696517;
C;261;846788;27;20210104 01:02;101/747211;
D;261;846788;27;20210104 01:02;P;;;;;;
D;261;846788;27;20210104 01:02;V;;;;;;
B;261;1311359;28;20210104 01:02;;;258;CHISHOLM RD;AUBURN;2144;490.4;M;20201207;20201230;720000;R2;R;RESIDENCE;;HD2;;0;AQ696136;
C;261;1311359;28;20210104 01:02;198/8105;
D;261;1311359;28;20210104 01:02;P;;;;;;
D;261;1311359;28;20210104 01:02;V;;;;;;
B;261;3747065;29;20210104 01:02;;5;189;TARGO RD;GIRRAWEEN;2145;;;20200922;20201229;765000;;R;RESIDENCE;5;;;0;AQ694776;
C;261;3747065;29;20210104 01:02;5/SP89285;
D;261;3747065;29;20210104 01:02;P;;;;;;
D;261;3747065;29;20210104 01:02;V;;;;;;
D;261;3747065;29;20210104 01:02;V;;;;;;
B;261;3758831;30;20210104 01:02;;;7;HAMILTON ST;SOUTH WENTWORTHVILLE;2145;332;M;20201019;20201230;872000;R2;R;RESIDENCE;;AAD;;0;AQ696695;
C;261;3758831;30;20210104 01:02;2/1184981;
D;261;3758831;30;20210104 01:02;P;;;;;;
D;261;3758831;30;20210104 01:02;P;;;;;;
D;261;3758831;30;20210104 01:02;V;;;;;;
D;261;3758831;30;20210104 01:02;V;;;;;;
B;261;3984179;31;20210104 01:02;;409;63;VERON ST;WENTWORTHVILLE;2145;107;M;20201123;20201229;550000;;R;RESIDENCE;50;;;0;AQ695549;
C;261;3984179;31;20210104 01:02;50/SP94623;
D;261;3984179;31;20210104 01:02;P;;;;;;
D;261;3984179;31;20210104 01:02;V;;;;;;
D;261;3984179;31;20210104 01:02;V;;;;;;
B;261;4330758;32;20210104 01:02;;202;147;GREAT WESTERN HWY;MAYS HILL;2145;109;M;20180216;20201229;605000;;R;RESIDENCE;79;;;0;AQ695263;
C;261;4330758;32;20210104 01:02;79/SP102416;
D;261;4330758;32;20210104 01:02;P;;;;;;
D;261;4330758;32;20210104 01:02;V;;;;;;
B;261;4337297;33;20210104 01:02;;;25;MCCREDIE RD;GUILDFORD WEST;2161;;;20200831;20201231;855000;;R;RESIDENCE;;;;0;AQ698160;
C;261;4337297;33;20210104 01:02;1/1270045;
D;261;4337297;33;20210104 01:02;P;;;;;;
D;261;4337297;33;20210104 01:02;P;;;;;;
D;261;4337297;33;20210104 01:02;V;;;;;;
Z;156;33;33;88;
