A;RTSALEDATA;214;20220131 01:46;VALNET;
B;214;2193769;1;20220131 01:46;;;31;KEESING CRES;BLACKETT;2770;600.7;M;20211126;20220121;814000;R2;R;RESIDENCE;;RAT;;0;AR822750;
C;214;2193769;1;20220131 01:46;348/242534;
D;214;2193769;1;20220131 01:46;P;;;;;;
D;214;2193769;1;20220131 01:46;V;;;;;;
D;214;2193769;1;20220131 01:46;V;;;;;;
B;214;2188732;2;20220131 01:46;;;34;HILLTOP AVE;BLACKTOWN;2148;1126;M;20210928;20220121;1020000;R2;R;RESIDENCE;;RBL;;0;AR822802;
C;214;2188732;2;20220131 01:46;17/30246;
D;214;2188732;2;20220131 01:46;P;;;;;;
D;214;2188732;2;20220131 01:46;V;;;;;;
D;214;2188732;2;20220131 01:46;V;;;;;;
B;214;3106067;3;20220131 01:46;;5;27;ABRAHAM ST;ROOTY HILL;2766;;;20211215;20220121;725000;;R;RESIDENCE;5;;;0;AR822850;
C;214;3106067;3;20220131 01:46;5/SP73168;
D;214;3106067;3;20220131 01:46;P;;;;;;
D;214;3106067;3;20220131 01:46;P;;;;;;
D;214;3106067;3;20220131 01:46;V;;;;;;
B;214;4325425;4;20220131 01:46;;;31;KATOOMBA ST;THE PONDS;2769;250;M;20211118;20220121;1220000;R2;R;RESIDENCE;;RTP;;0;AR822872;
C;214;4325425;4;20220131 01:46;133/1229458;
D;214;4325425;4;20220131 01:46;P;;;;;;
D;214;4325425;4;20220131 01:46;P;;;;;;
D;214;4325425;4;20220131 01:46;V;;;;;;
B;214;2899810;5;20220131 01:46;;3;17;FULLER ST;SEVEN HILLS;2147;230.9;M;20211113;20220121;770000;R2;R;RESIDENCE;;RSH;;0;AR822911;
C;214;2899810;5;20220131 01:46;4/1039006;
D;214;2899810;5;20220131 01:46;P;;;;;;
D;214;2899810;5;20220131 01:46;P;;;;;;
D;214;2899810;5;20220131 01:46;V;;;;;;
D;214;2899810;5;20220131 01:46;V;;;;;;
B;214;2206030;6;20220131 01:46;;1;92;METELLA RD;TOONGABBIE;2146;412.7;M;20211205;20220121;920000;R2;R;RESIDENCE;;RTO;;0;AR820154;
C;214;2206030;6;20220131 01:46;1/877268;
D;214;2206030;6;20220131 01:46;P;;;;;;
D;214;2206030;6;20220131 01:46;P;;;;;;
D;214;2206030;6;20220131 01:46;V;;;;;;
D;214;2206030;6;20220131 01:46;V;;;;;;
B;214;4332742;7;20220131 01:46;;;61;ANSELL ST;MARSDEN PARK;2765;360;M;20211207;20220121;720000;R2;R;RESIDENCE;;RMP;;0;AR820171;
C;214;4332742;7;20220131 01:46;1089/1254249;
D;214;4332742;7;20220131 01:46;P;;;;;;
D;214;4332742;7;20220131 01:46;P;;;;;;
D;214;4332742;7;20220131 01:46;V;;;;;;
