A;RTSALEDATA;007;20240325 01:05;VALNET;
B;007;199227;1;20240325 01:05;;5;76;KING ST;MUSWELLBROOK;2333;;;20240208;20240321;315000;;R;RESIDENCE;5;;;0;AT922381;
C;007;199227;1;20240325 01:05;5/SP18182;
D;007;199227;1;20240325 01:05;P;;;;;;
D;007;199227;1;20240325 01:05;V;;;;;;
B;007;197275;2;20240325 01:05;;;17;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20240215;20240318;470000;R1;R;RESIDENCE;;AH;;0;AT911395;
C;007;197275;2;20240325 01:05;68/237872;
D;007;197275;2;20240325 01:05;P;;;;;;
D;007;197275;2;20240325 01:05;V;;;;;;
B;007;200235;3;20240325 01:05;;;12;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20240304;20240315;345000;R1;R;RESIDENCE;;AC;;0;AT908246;
C;007;200235;3;20240325 01:05;6/239167;
D;007;200235;3;20240325 01:05;P;;;;;;
D;007;200235;3;20240325 01:05;V;;;;;;
D;007;200235;3;20240325 01:05;V;;;;;;
B;007;200257;4;20240325 01:05;;;13;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20240220;20240319;370000;R1;R;RESIDENCE;;AC;;0;AT915383;
C;007;200257;4;20240325 01:05;33/239167;
D;007;200257;4;20240325 01:05;P;;;;;;
D;007;200257;4;20240325 01:05;P;;;;;;
D;007;200257;4;20240325 01:05;V;;;;;;
D;007;200257;4;20240325 01:05;V;;;;;;
B;007;197959;5;20240325 01:05;;;6;CARL LANE;MUSWELLBROOK;2333;676.6;M;20240213;20240320;415000;R1;R;RESIDENCE;;AT;;0;AT919097;
C;007;197959;5;20240325 01:05;28/3069;
D;007;197959;5;20240325 01:05;P;;;;;;
D;007;197959;5;20240325 01:05;V;;;;;;
D;007;197959;5;20240325 01:05;V;;;;;;
B;007;195488;6;20240325 01:05;;;231;YARRAWA RD;DENMAN;2328;66.85;H;20240212;20240313;750000;C3;3;FARM;;FP;;0;AT899176;
C;007;195488;6;20240325 01:05;14/774472;
D;007;195488;6;20240325 01:05;P;;;;;;
D;007;195488;6;20240325 01:05;V;;;;;;
D;007;195488;6;20240325 01:05;V;;;;;;
D;007;195488;6;20240325 01:05;V;;;;;;
D;007;195488;6;20240325 01:05;V;;;;;;
B;007;195907;7;20240325 01:05;;;40;PALACE ST;DENMAN;2328;1931;M;20040216;20240315;630000;RU5;R;RESIDENCE;;DV;;0;AT906466;
C;007;195907;7;20240325 01:05;333/611202;
D;007;195907;7;20240325 01:05;P;;;;;;
D;007;195907;7;20240325 01:05;V;;;;;;
D;007;195907;7;20240325 01:05;V;;;;;;
B;007;4395056;8;20240325 01:05;;;4;SHEARER'S CL;MUSWELLBROOK;2333;6006;M;20240214;20240315;325000;R5;R;RESIDENCE;;AZ;;0;AT906756;
C;007;4395056;8;20240325 01:05;227/1278433;
D;007;4395056;8;20240325 01:05;P;;;;;;
D;007;4395056;8;20240325 01:05;P;;;;;;
D;007;4395056;8;20240325 01:05;V;;;;;;
D;007;4395056;8;20240325 01:05;V;;;;;;
Z;44;8;8;26;
