A;RTSALEDATA;018;20240429 01:04;VALNET;
B;018;393328;1;20240429 01:04;;3;5;WAPENGO ST;BERMAGUI;2546;;;20230308;20240418;515000;;R;RESIDENCE;3;;;0;AT993628;
C;018;393328;1;20240429 01:04;3/SP35734;
D;018;393328;1;20240429 01:04;P;;;;;;
D;018;393328;1;20240429 01:04;V;;;;;;
D;018;393328;1;20240429 01:04;V;;;;;;
B;018;391534;2;20240429 01:04;;;50;MERINGO ST;BEGA;2550;739.8;M;20240326;20240419;450000;R2;R;RESIDENCE;;BRH;;0;AT998886;
C;018;391534;2;20240429 01:04;18/36378;
D;018;391534;2;20240429 01:04;P;;;;;;
D;018;391534;2;20240429 01:04;V;;;;;;
D;018;391534;2;20240429 01:04;V;;;;;;
B;018;392699;3;20240429 01:04;;;17;GOLF RD;BERMAGUI;2546;739.8;M;20240229;20240424;950000;R2;R;RESIDENCE;;BRC;;0;AU11610;
C;018;392699;3;20240429 01:04;12/1/25221;
D;018;392699;3;20240429 01:04;P;;;;;;
D;018;392699;3;20240429 01:04;V;;;;;;
B;018;395730;4;20240429 01:04;;4;12;CAMERON ST;MERIMBULA;2548;;;20240304;20240422;600000;;R;RESIDENCE;4;;;0;AU1109;
C;018;395730;4;20240429 01:04;4/SP17453;
D;018;395730;4;20240429 01:04;P;;;;;;
D;018;395730;4;20240429 01:04;V;;;;;;
D;018;395730;4;20240429 01:04;V;;;;;;
D;018;395730;4;20240429 01:04;V;;;;;;
D;018;395730;4;20240429 01:04;V;;;;;;
B;018;401086;5;20240429 01:04;;;194;PACIFIC WAY;TURA BEACH;2548;852.5;M;20230602;20240423;1195000;R2;R;RESIDENCE;;BRK;;0;AU6746;
C;018;401086;5;20240429 01:04;1925/730223;
D;018;401086;5;20240429 01:04;P;;;;;;
D;018;401086;5;20240429 01:04;P;;;;;;
D;018;401086;5;20240429 01:04;V;;;;;;
B;018;403939;6;20240429 01:04;;;11;GORDON ST;QUAAMA;2550;1012;M;20240308;20240419;415000;RU5;R;RESIDENCE;;BZB;;0;AT997520;
C;018;403939;6;20240429 01:04;5/3/758860;
D;018;403939;6;20240429 01:04;P;;;;;;
D;018;403939;6;20240429 01:04;P;;;;;;
D;018;403939;6;20240429 01:04;V;;;;;;
B;018;395849;7;20240429 01:04;;1;12;CHAPMAN AVE;MERIMBULA;2548;;;20240313;20240424;450000;;R;RESIDENCE;1;;;0;AU10318;
C;018;395849;7;20240429 01:04;1/SP21190;
D;018;395849;7;20240429 01:04;P;;;;;;
D;018;395849;7;20240429 01:04;P;;;;;;
D;018;395849;7;20240429 01:04;V;;;;;;
D;018;395849;7;20240429 01:04;V;;;;;;
B;018;401379;8;20240429 01:04;;;12;TELOPEA CRES;TURA BEACH;2548;872.6;M;20240314;20240424;880000;R2;R;RESIDENCE;;BRK;;0;AU11272;
C;018;401379;8;20240429 01:04;1669/707474;
D;018;401379;8;20240429 01:04;P;;;;;;
D;018;401379;8;20240429 01:04;V;;;;;;
B;018;396288;9;20240429 01:04;;;19;JOHN CL;MERIMBULA;2548;704.7;M;20240304;20240422;865000;R3;R;RESIDENCE;;BME;;0;AU1107;
C;018;396288;9;20240429 01:04;41/883129;
D;018;396288;9;20240429 01:04;P;;;;;;
D;018;396288;9;20240429 01:04;P;;;;;;
D;018;396288;9;20240429 01:04;V;;;;;;
