A;RTSALEDATA;526;20240304 01:08;VALNET;
B;526;3415109;1;20240304 01:08;NURA VILLAGE;;14;PICKER ST;CROOKWELL;2583;349.2;M;20231107;20240227;390000;R2;R;RESIDENCE;;UAA;;0;AT862235;
C;526;3415109;1;20240304 01:08;18/270569;
D;526;3415109;1;20240304 01:08;P;;;;;;
D;526;3415109;1;20240304 01:08;P;;;;;;
D;526;3415109;1;20240304 01:08;V;;;;;;
B;526;447839;2;20240304 01:08;;;86;BUNNABY ST;TARALGA;2580;1214;M;20240202;20240223;400000;RU5;R;RESIDENCE;;UZQ;;0;AT855335;
C;526;447839;2;20240304 01:08;143/1115991;
D;526;447839;2;20240304 01:08;P;;;;;;
D;526;447839;2;20240304 01:08;V;;;;;;
Z;11;2;2;5;
