A;RTSALEDATA;271;20241118 01:08;VALNET;
B;271;743872;1;20241118 01:08;;;26;KIRKWOOD ST;SEAFORTH;2092;676.1;M;20240731;20241113;3320000;R2;R;RESIDENCE;;RAB;;0;AU580277;
C;271;743872;1;20241118 01:08;82/11162;
D;271;743872;1;20241118 01:08;P;;;;;;
D;271;743872;1;20241118 01:08;P;;;;;;
D;271;743872;1;20241118 01:08;V;;;;;;
D;271;743872;1;20241118 01:08;V;;;;;;
B;271;736148;2;20241118 01:08;;;117;BALGOWLAH RD;FAIRLIGHT;2094;347.1;M;20240918;20241113;2750000;R1;R;RESIDENCE;;RAE;;0;AU579777;
C;271;736148;2;20241118 01:08;1/552420;
D;271;736148;2;20241118 01:08;P;;;;;;
D;271;736148;2;20241118 01:08;P;;;;;;
D;271;736148;2;20241118 01:08;V;;;;;;
D;271;736148;2;20241118 01:08;V;;;;;;
B;271;747933;3;20241118 01:08;;2;16;QUINTON RD;MANLY;2095;;;20240920;20241113;2850000;;R;RESIDENCE;2;;;0;AU580275;
C;271;747933;3;20241118 01:08;2/SP14437;
D;271;747933;3;20241118 01:08;P;;;;;;
D;271;747933;3;20241118 01:08;P;;;;;;
D;271;747933;3;20241118 01:08;V;;;;;;
D;271;747933;3;20241118 01:08;V;;;;;;
B;271;753465;4;20241118 01:08;;;58;WOODLAND ST;BALGOWLAH HEIGHTS;2093;822.2;M;20240715;20241112;4750000;R2;R;RESIDENCE;;RAA;;0;AU576491;
C;271;753465;4;20241118 01:08;2/9928;
D;271;753465;4;20241118 01:08;P;;;;;;
D;271;753465;4;20241118 01:08;P;;;;;;
D;271;753465;4;20241118 01:08;V;;;;;;
D;271;753465;4;20241118 01:08;V;;;;;;
B;271;746098;5;20241118 01:08;;2;62;NORTH STEYNE;MANLY;2095;;;20240930;20241111;3100000;;R;RESIDENCE;42;;;0;AU571600;
C;271;746098;5;20241118 01:08;42/SP64029;
D;271;746098;5;20241118 01:08;P;;;;;;
D;271;746098;5;20241118 01:08;P;;;;;;
D;271;746098;5;20241118 01:08;V;;;;;;
B;271;746309;6;20241118 01:08;;5;13;ORCHARD ST;BALGOWLAH;2093;;;20241002;20241113;1610000;;R;RESIDENCE;5;;;0;AU580586;
C;271;746309;6;20241118 01:08;5/SP2121;
D;271;746309;6;20241118 01:08;P;;;;;;
D;271;746309;6;20241118 01:08;P;;;;;;
D;271;746309;6;20241118 01:08;V;;;;;;
D;271;746309;6;20241118 01:08;V;;;;;;
B;271;751561;7;20241118 01:08;;5;28;VICTORIA PDE;MANLY;2095;;;20240828;20241114;2300000;;R;RESIDENCE;5;;;0;AU584068;
C;271;751561;7;20241118 01:08;5/SP2217;
D;271;751561;7;20241118 01:08;P;;;;;;
D;271;751561;7;20241118 01:08;V;;;;;;
D;271;751561;7;20241118 01:08;V;;;;;;
B;271;2947874;8;20241118 01:08;;10;129;DARLEY ST W;MONA VALE;2103;;;20240930;20241108;2375000;;R;RESIDENCE;10;;;0;AU568137;
C;271;2947874;8;20241118 01:08;10/SP69101;
D;271;2947874;8;20241118 01:08;P;;;;;;
D;271;2947874;8;20241118 01:08;P;;;;;;
D;271;2947874;8;20241118 01:08;V;;;;;;
D;271;2947874;8;20241118 01:08;V;;;;;;
B;271;998686;9;20241118 01:08;;3;6;WOOLCOTT ST;NEWPORT;2106;;;20240917;20241112;1480000;;R;RESIDENCE;3;;;0;AU575898;
C;271;998686;9;20241118 01:08;3/SP68138;
D;271;998686;9;20241118 01:08;P;;;;;;
D;271;998686;9;20241118 01:08;V;;;;;;
B;271;2933874;10;20241118 01:08;;4;47;OAKS AVE;DEE WHY;2099;;;20241016;20241113;1285000;;R;RESIDENCE;4;;;0;AU580106;
C;271;2933874;10;20241118 01:08;4/SP68605;
D;271;2933874;10;20241118 01:08;P;;;;;;
D;271;2933874;10;20241118 01:08;V;;;;;;
D;271;2933874;10;20241118 01:08;V;;;;;;
B;271;3351646;11;20241118 01:08;;6;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20240913;20241113;2135000;;R;RESIDENCE;18;;;0;AU582221;
C;271;3351646;11;20241118 01:08;18/SP80354;
D;271;3351646;11;20241118 01:08;P;;;;;;
D;271;3351646;11;20241118 01:08;V;;;;;;
D;271;3351646;11;20241118 01:08;V;;;;;;
B;271;3427171;12;20241118 01:08;;4;111;AVALON PDE;AVALON BEACH;2107;;;20240619;20241111;2775000;;R;RESIDENCE;4;;;0;AU573513;
C;271;3427171;12;20241118 01:08;4/SP81429;
D;271;3427171;12;20241118 01:08;P;;;;;;
D;271;3427171;12;20241118 01:08;V;;;;;;
D;271;3427171;12;20241118 01:08;V;;;;;;
D;271;3427171;12;20241118 01:08;V;;;;;;
B;271;3483403;13;20241118 01:08;;105;4;SYLVAN AVE;BALGOWLAH;2093;198;M;20240621;20241113;3450000;;R;RESIDENCE;66;;;0;AU580270;
C;271;3483403;13;20241118 01:08;66/SP81719;
D;271;3483403;13;20241118 01:08;P;;;;;;
D;271;3483403;13;20241118 01:08;P;;;;;;
D;271;3483403;13;20241118 01:08;V;;;;;;
D;271;3483403;13;20241118 01:08;V;;;;;;
B;271;3478353;14;20241118 01:08;;4;27;CANNONS PDE;FORESTVILLE;2087;;;20240830;20241112;1440000;;R;RESIDENCE;4;;;0;AU576035;
C;271;3478353;14;20241118 01:08;4/SP82583;
D;271;3478353;14;20241118 01:08;P;;;;;;
D;271;3478353;14;20241118 01:08;V;;;;;;
B;271;4156733;15;20241118 01:08;BUILDING A;1213;15;HOWARD AVE;DEE WHY;2099;137;M;20241011;20241108;1700000;;R;RESIDENCE;145;;;0;AU569910;
C;271;4156733;15;20241118 01:08;145/SP98358;
D;271;4156733;15;20241118 01:08;P;;;;;;
D;271;4156733;15;20241118 01:08;V;;;;;;
B;271;4238744;16;20241118 01:08;;;5 A;CATALINA CRES;AVALON BEACH;2107;367;M;20240509;20241108;2750000;;R;RESIDENCE;1;;;0;AU569684;
C;271;4238744;16;20241118 01:08;1/SP99337;
D;271;4238744;16;20241118 01:08;P;;;;;;
D;271;4238744;16;20241118 01:08;V;;;;;;
D;271;4238744;16;20241118 01:08;V;;;;;;
