A;RTSALEDATA;152;20211018 01:54;VALNET;
B;152;1688773;1;20211018 01:55;;;30;ANDERSON ST;TOORMINA;2452;581.8;M;20210907;20211012;440000;R3;R;RESIDENCE;;MTR;;0;AR511370;
C;152;1688773;1;20211018 01:55;128/705508;
D;152;1688773;1;20211018 01:55;P;;;;;;
D;152;1688773;1;20211018 01:55;V;;;;;;
D;152;1688773;1;20211018 01:55;V;;;;;;
B;152;3887765;2;20211018 01:55;;;246 A;SAWTELL RD;BOAMBEE EAST;2452;627.5;M;20210908;20211013;700000;R2;R;RESIDENCE;;ABT;;0;AR515804;
C;152;3887765;2;20211018 01:55;12/1214153;
D;152;3887765;2;20211018 01:55;P;;;;;;
D;152;3887765;2;20211018 01:55;P;;;;;;
D;152;3887765;2;20211018 01:55;P;;;;;;
D;152;3887765;2;20211018 01:55;P;;;;;;
D;152;3887765;2;20211018 01:55;V;;;;;;
B;152;1697903;3;20211018 01:55;;;52;AUBREY CRES;COFFS HARBOUR;2450;753.1;M;20210824;20211011;715000;R2;R;RESIDENCE;;ACS;;0;AR507422;
C;152;1697903;3;20211018 01:55;24/264458;
D;152;1697903;3;20211018 01:55;P;;;;;;
D;152;1697903;3;20211018 01:55;V;;;;;;
B;152;1698225;4;20211018 01:55;;;12;FLINTWOOD PL;COFFS HARBOUR;2450;434.9;M;20210827;20211011;665000;R2;R;RESIDENCE;;ACH;;0;AR507629;
C;152;1698225;4;20211018 01:55;390/819950;
D;152;1698225;4;20211018 01:55;P;;;;;;
D;152;1698225;4;20211018 01:55;V;;;;;;
D;152;1698225;4;20211018 01:55;V;;;;;;
B;152;4388510;5;20211018 01:55;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;6830;M;20210602;20210721;291500;;V;VACANT LAND;;;;0;AR443213;
C;152;4388510;5;20211018 01:55;PT 5/1104404;
D;152;4388510;5;20211018 01:55;P;;;;;;
D;152;4388510;5;20211018 01:55;P;;;;;;
D;152;4388510;5;20211018 01:55;V;;;;;;
B;152;1697828;6;20211018 01:55;;;9;ASTON CL;COFFS HARBOUR;2450;1095;M;20210903;20211008;880000;R2;R;RESIDENCE;;ACH;;0;AR500290;
C;152;1697828;6;20211018 01:55;20/718826;
D;152;1697828;6;20211018 01:55;P;;;;;;
D;152;1697828;6;20211018 01:55;V;;;;;;
D;152;1697828;6;20211018 01:55;V;;;;;;
B;152;1714917;7;20211018 01:55;;;73;BLACKBUTT AVE;SANDY BEACH;2456;581.7;M;20210910;20211008;640000;R2;R;RESIDENCE;;AWS;;0;AR503950;
C;152;1714917;7;20211018 01:55;456/227298;
D;152;1714917;7;20211018 01:55;P;;;;;;
D;152;1714917;7;20211018 01:55;P;;;;;;
D;152;1714917;7;20211018 01:55;V;;;;;;
D;152;1714917;7;20211018 01:55;V;;;;;;
B;152;4260247;8;20211018 01:55;;1;24;CAVANBA RD;TOORMINA;2452;211;M;20210903;20211008;430000;;R;RESIDENCE;1;;;0;AR500577;
C;152;4260247;8;20211018 01:55;1/SP99940;
D;152;4260247;8;20211018 01:55;P;;;;;;
D;152;4260247;8;20211018 01:55;V;;;;;;
B;152;4385813;9;20211018 01:55;;;177;BRAFORD DR;BONVILLE;2450;1.25;H;20210206;20211011;423000;R5;R;RESIDENCE;;LBP;;0;AR507969;
C;152;4385813;9;20211018 01:55;2/1277210;
D;152;4385813;9;20211018 01:55;P;;;;;;
D;152;4385813;9;20211018 01:55;P;;;;;;
D;152;4385813;9;20211018 01:55;V;;;;;;
B;152;1706221;10;20211018 01:55;;;36;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20210908;20211008;600000;R2;R;RESIDENCE;;ACH;;0;AR504824;
C;152;1706221;10;20211018 01:55;21/31159;
D;152;1706221;10;20211018 01:55;P;;;;;;
D;152;1706221;10;20211018 01:55;V;;;;;;
B;152;4388506;11;20211018 01:55;;;;WEST KORORA RD;COFFS HARBOUR;2450;1.269;H;20210507;20210624;310000;;V;VACANT LAND;;;;0;AR383326;
C;152;4388506;11;20211018 01:55;PT 1/1184537;
D;152;4388506;11;20211018 01:55;P;;;;;;
D;152;4388506;11;20211018 01:55;P;;;;;;
D;152;4388506;11;20211018 01:55;P;;;;;;
D;152;4388506;11;20211018 01:55;P;;;;;;
D;152;4388506;11;20211018 01:55;V;;;;;;
D;152;4388506;11;20211018 01:55;V;;;;;;
D;152;4388506;11;20211018 01:55;V;;;;;;
B;152;3494901;12;20211018 01:55;;4;10;BRADBURY CL;BOAMBEE EAST;2452;399.6;M;20210809;20211008;600000;R2;R;RESIDENCE;;ABT;;0;AR501076;
C;152;3494901;12;20211018 01:55;4/270653;
D;152;3494901;12;20211018 01:55;P;;;;;;
D;152;3494901;12;20211018 01:55;P;;;;;;
D;152;3494901;12;20211018 01:55;V;;;;;;
B;152;1695033;13;20211018 01:55;SERVICE STATION;;28;SAWTELL RD;TOORMINA;2452;724;M;20210916;20211008;400000;R2;R;RESIDENCE;;ASW;;0;AR504908;
C;152;1695033;13;20211018 01:55;5/827584;
D;152;1695033;13;20211018 01:55;P;;;;;;
D;152;1695033;13;20211018 01:55;P;;;;;;
D;152;1695033;13;20211018 01:55;V;;;;;;
B;152;1697745;14;20211018 01:55;;1;27;ARTHUR ST;COFFS HARBOUR;2450;;;20210830;20211012;328000;;R;RESIDENCE;1;;;0;AR512433;
C;152;1697745;14;20211018 01:55;1/SP42123;
D;152;1697745;14;20211018 01:55;P;;;;;;
D;152;1697745;14;20211018 01:55;V;;;;;;
D;152;1697745;14;20211018 01:55;V;;;;;;
D;152;1697745;14;20211018 01:55;V;;;;;;
D;152;1697745;14;20211018 01:55;V;;;;;;
B;152;1711803;15;20211018 01:55;NAUTILUS;51;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210820;20211008;400000;;R;RESIDENCE;51;;;0;AR501331;
C;152;1711803;15;20211018 01:55;51/SP61419;
D;152;1711803;15;20211018 01:55;P;;;;;;
D;152;1711803;15;20211018 01:55;V;;;;;;
D;152;1711803;15;20211018 01:55;V;;;;;;
B;152;1701940;16;20211018 01:55;;5;45;WEST HIGH ST;COFFS HARBOUR;2450;;;20210903;20211008;550000;;R;RESIDENCE;5;;;0;AR501766;
C;152;1701940;16;20211018 01:55;5/SP36793;
D;152;1701940;16;20211018 01:55;P;;;;;;
D;152;1701940;16;20211018 01:55;V;;;;;;
B;152;2897603;17;20211018 01:55;;;9 A;CORONATION AVE;SAWTELL;2452;591.8;M;20210827;20211008;1950000;R2;R;RESIDENCE;;ASW;;0;AR501769;
C;152;2897603;17;20211018 01:55;7/1038416;
D;152;2897603;17;20211018 01:55;P;;;;;;
D;152;2897603;17;20211018 01:55;P;;;;;;
D;152;2897603;17;20211018 01:55;V;;;;;;
B;152;1695109;18;20211018 01:55;;;4;SEVENTEENTH AVE;SAWTELL;2452;809.4;M;20210827;20211008;1050000;R2;R;RESIDENCE;;ASW;;0;AR502015;
C;152;1695109;18;20211018 01:55;14/6/14800;
D;152;1695109;18;20211018 01:55;P;;;;;;
D;152;1695109;18;20211018 01:55;P;;;;;;
D;152;1695109;18;20211018 01:55;V;;;;;;
B;152;1712144;19;20211018 01:55;;;10;PINE BRUSH CRES;KORORA;2450;769.7;M;20210804;20211008;817500;R2;R;RESIDENCE;;AKR;;0;AR502036;
C;152;1712144;19;20211018 01:55;21/834749;
D;152;1712144;19;20211018 01:55;P;;;;;;
D;152;1712144;19;20211018 01:55;P;;;;;;
D;152;1712144;19;20211018 01:55;V;;;;;;
B;152;3090218;20;20211018 01:55;ANNUKA RESORT;3;11;FIRMAN DR;COFFS HARBOUR;2450;;;20210910;20211008;514000;;R;RESIDENCE;8;;;0;AR502071;
C;152;3090218;20;20211018 01:55;8/SP74274;
D;152;3090218;20;20211018 01:55;P;;;;;;
D;152;3090218;20;20211018 01:55;P;;;;;;
D;152;3090218;20;20211018 01:55;V;;;;;;
B;152;1710632;21;20211018 01:55;;;3;TAYLOR CL;EMERALD BEACH;2456;929.5;M;20210827;20211008;750000;R2;R;RESIDENCE;;AEB;;0;AR502220;
C;152;1710632;21;20211018 01:55;104/224091;
D;152;1710632;21;20211018 01:55;P;;;;;;
D;152;1710632;21;20211018 01:55;P;;;;;;
D;152;1710632;21;20211018 01:55;V;;;;;;
D;152;1710632;21;20211018 01:55;V;;;;;;
B;152;1700785;22;20211018 01:55;;;6;EVANS DR;COFFS HARBOUR;2450;700;M;20211011;20211011;450000;R2;R;RESIDENCE;;ACH;;0;AR505971;
C;152;1700785;22;20211018 01:55;30/255932;
D;152;1700785;22;20211018 01:55;P;;;;;;
D;152;1700785;22;20211018 01:55;P;;;;;;
D;152;1700785;22;20211018 01:55;V;;;;;;
D;152;1700785;22;20211018 01:55;V;;;;;;
B;152;3335428;23;20211018 01:55;;;225;HARBOUR DR;COFFS HARBOUR;2450;500;M;20210828;20211012;640000;R3;R;RESIDENCE;;MCJ;;0;AR513637;
C;152;3335428;23;20211018 01:55;12/1116589;
