A;RTSALEDATA;222;20210201 01:02;VALNET;
B;222;2469492;1;20210201 01:02;;;301;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;10.92;H;20210112;20210128;450000;R5;R;RESIDENCE;;APL;;0;AQ755938;
C;222;2469492;1;20210201 01:02;151, 152/755769;
D;222;2469492;1;20210201 01:02;P;;;;;;
D;222;2469492;1;20210201 01:02;P;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
D;222;2469492;1;20210201 01:02;V;;;;;;
B;222;2472151;2;20210201 01:02;;;20;THIRD ST;SOUTH LITTLETON;2790;328.8;M;20201207;20210125;230000;R1;R;RESIDENCE;;AAL;;0;AQ750863;
C;222;2472151;2;20210201 01:02;49/28254;
D;222;2472151;2;20210201 01:02;P;;;;;;
D;222;2472151;2;20210201 01:02;V;;;;;;
B;222;2469693;3;20210201 01:02;;;5;COMMONWEALTH RD;PORTLAND;2847;1012;M;20201214;20210125;267000;R2;R;RESIDENCE;;APR;;0;AQ748161;
C;222;2469693;3;20210201 01:02;3/27/758855;
D;222;2469693;3;20210201 01:02;P;;;;;;
D;222;2469693;3;20210201 01:02;V;;;;;;
B;222;2472416;4;20210201 01:02;;;61;VIEW ST;LIDSDALE;2790;1472;M;20201212;20210122;300000;RU1;R;RESIDENCE;;SRS;;0;AQ745181;
C;222;2472416;4;20210201 01:02;3/787735;
D;222;2472416;4;20210201 01:02;P;;;;;;
D;222;2472416;4;20210201 01:02;V;;;;;;
D;222;2472416;4;20210201 01:02;V;;;;;;
B;222;2464454;5;20210201 01:02;;;49;CHIFLEY RD;LITHGOW;2790;382.48;M;20201212;20210125;387500;R1;R;RESIDENCE;;AAF;;0;AQ749442;
C;222;2464454;5;20210201 01:02;22/11/2308;
D;222;2464454;5;20210201 01:02;P;;;;;;
D;222;2464454;5;20210201 01:02;P;;;;;;
D;222;2464454;5;20210201 01:02;V;;;;;;
D;222;2464454;5;20210201 01:02;V;;;;;;
B;222;2467103;6;20210201 01:02;;5;57;MORT ST;LITHGOW;2790;165;M;20201211;20210122;210000;;R;RESIDENCE;5;;;0;AQ742928;
