A;RTSALEDATA;085;20210927 01:26;VALNET;
B;085;726939;1;20210927 01:28;;4;29 A;INNES RD;GREENWICH;2065;;;20210728;20210922;825000;;R;RESIDENCE;4;;;0;AR453121;
C;085;726939;1;20210927 01:28;4/SP51073;
D;085;726939;1;20210927 01:28;P;;;;;;
D;085;726939;1;20210927 01:28;V;;;;;;
B;085;724044;2;20210927 01:28;;;56;COPE ST;LANE COVE WEST;2066;940;M;20210719;20210917;3600000;R2;R;RESIDENCE;;RAL;;0;AR441199;
C;085;724044;2;20210927 01:28;15/10047;
D;085;724044;2;20210927 01:28;P;;;;;;
D;085;724044;2;20210927 01:28;P;;;;;;
D;085;724044;2;20210927 01:28;V;;;;;;
B;085;726806;3;20210927 01:28;;14;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20210806;20210917;835000;;R;RESIDENCE;14;;;0;AR438177;
C;085;726806;3;20210927 01:28;14/SP5718;
D;085;726806;3;20210927 01:28;P;;;;;;
D;085;726806;3;20210927 01:28;V;;;;;;
D;085;726806;3;20210927 01:28;V;;;;;;
B;085;3954858;4;20210927 01:28;;3 G;15;BIRDWOOD AVE;LANE COVE;2066;118;M;20210729;20210923;810000;;R;RESIDENCE;3;;;0;AR454453;
C;085;3954858;4;20210927 01:28;3/SP93961;
D;085;3954858;4;20210927 01:28;P;;;;;;
D;085;3954858;4;20210927 01:28;P;;;;;;
D;085;3954858;4;20210927 01:28;V;;;;;;
B;085;724236;5;20210927 01:28;;;19;CULLEN ST;LANE COVE WEST;2066;856.3;M;20210812;20210923;3100000;R2;R;RESIDENCE;;RAL;;0;AR454675;
C;085;724236;5;20210927 01:28;14/6886;
D;085;724236;5;20210927 01:28;P;;;;;;
D;085;724236;5;20210927 01:28;V;;;;;;
B;085;728617;6;20210927 01:28;;13;232;LONGUEVILLE RD;LANE COVE;2066;;;20210809;20210920;985000;;R;RESIDENCE;13;;;0;AR442540;
C;085;728617;6;20210927 01:28;13/SP6091;
D;085;728617;6;20210927 01:28;P;;;;;;
D;085;728617;6;20210927 01:28;P;;;;;;
D;085;728617;6;20210927 01:28;V;;;;;;
B;085;726620;7;20210927 01:28;;;3;HINKLER ST;GREENWICH;2065;556.4;M;20210604;20210921;3150000;R2;R;RESIDENCE;;RAE;;0;AR446495;
C;085;726620;7;20210927 01:28;2/18180;
D;085;726620;7;20210927 01:28;P;;;;;;
D;085;726620;7;20210927 01:28;P;;;;;;
D;085;726620;7;20210927 01:28;V;;;;;;
B;085;4284290;8;20210927 01:28;;;2;MINDARIE ST;LANE COVE NORTH;2066;99;M;20210804;20210917;1010000;;R;RESIDENCE;27;;;0;AR439018;
C;085;4284290;8;20210927 01:28;27/SP101266;
D;085;4284290;8;20210927 01:28;P;;;;;;
D;085;4284290;8;20210927 01:28;P;;;;;;
D;085;4284290;8;20210927 01:28;V;;;;;;
B;085;732848;9;20210927 01:28;;;48;RONALD AVE;GREENWICH;2065;1037;M;20210809;20210920;3315000;R2;R;RESIDENCE;;RAE;;0;AR442832;
C;085;732848;9;20210927 01:28;41/9984;
D;085;732848;9;20210927 01:28;P;;;;;;
D;085;732848;9;20210927 01:28;P;;;;;;
D;085;732848;9;20210927 01:28;V;;;;;;
D;085;732848;9;20210927 01:28;V;;;;;;
B;085;723060;10;20210927 01:28;;;339;BURNS BAY RD;LANE COVE WEST;2066;375.8;M;20210810;20210921;1760000;R2;R;RESIDENCE;;RAV;;0;AR447369;
C;085;723060;10;20210927 01:28;11/850228;
D;085;723060;10;20210927 01:28;P;;;;;;
D;085;723060;10;20210927 01:28;P;;;;;;
D;085;723060;10;20210927 01:28;V;;;;;;
B;085;728699;11;20210927 01:28;;14;210;LONGUEVILLE RD;LANE COVE;2066;;;20210812;20210923;912500;;R;RESIDENCE;14;;;0;AR455417;
C;085;728699;11;20210927 01:28;14/SP4340;
D;085;728699;11;20210927 01:28;P;;;;;;
D;085;728699;11;20210927 01:28;V;;;;;;
B;085;730892;12;20210927 01:28;;43;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210820;20210917;978000;;R;RESIDENCE;43;;;0;AR439564;
C;085;730892;12;20210927 01:28;43/SP4984;
D;085;730892;12;20210927 01:28;P;;;;;;
D;085;730892;12;20210927 01:28;P;;;;;;
D;085;730892;12;20210927 01:28;V;;;;;;
B;085;720648;13;20210927 01:28;;9;1;BALFOUR ST;GREENWICH;2065;;;20210806;20210917;1090000;;R;RESIDENCE;9;;;0;AR439580;
C;085;720648;13;20210927 01:28;9/SP172;
D;085;720648;13;20210927 01:28;P;;;;;;
D;085;720648;13;20210927 01:28;V;;;;;;
D;085;720648;13;20210927 01:28;V;;;;;;
B;085;720648;14;20210927 01:28;;9 P;1;BALFOUR ST;GREENWICH;2065;;;20210806;20210917;1090000;;R;RESIDENCE;25;;;0;AR439580;
C;085;720648;14;20210927 01:28;25/SP172;
D;085;720648;14;20210927 01:28;P;;;;;;
D;085;720648;14;20210927 01:28;V;;;;;;
D;085;720648;14;20210927 01:28;V;;;;;;
B;085;720968;15;20210927 01:28;;72;25;BEST ST;LANE COVE;2066;;;20210809;20210920;1062000;;R;RESIDENCE;72;;;0;AR443321;
C;085;720968;15;20210927 01:28;72/SP22736;
D;085;720968;15;20210927 01:28;P;;;;;;
D;085;720968;15;20210927 01:28;P;;;;;;
D;085;720968;15;20210927 01:28;V;;;;;;
D;085;720968;15;20210927 01:28;V;;;;;;
B;085;732495;16;20210927 01:28;;1;196;RIVER RD;LANE COVE;2066;;;20210804;20210922;1150000;;R;RESIDENCE;1;;;0;AR451601;
C;085;732495;16;20210927 01:28;1/SP2343;
D;085;732495;16;20210927 01:28;P;;;;;;
D;085;732495;16;20210927 01:28;P;;;;;;
D;085;732495;16;20210927 01:28;V;;;;;;
B;085;3782754;17;20210927 01:28;;6 C;544;MOWBRAY RD W;LANE COVE NORTH;2066;112;M;20210809;20210920;733500;;R;RESIDENCE;6;;;0;AR443527;
C;085;3782754;17;20210927 01:28;6/SP89740;
D;085;3782754;17;20210927 01:28;P;;;;;;
D;085;3782754;17;20210927 01:28;V;;;;;;
B;085;727625;18;20210927 01:28;;;5;KYONG ST;LANE COVE NORTH;2066;729.2;M;20210806;20210923;4430000;R2;R;RESIDENCE;;RAG;;0;AR456710;
C;085;727625;18;20210927 01:28;4/4/7817;
D;085;727625;18;20210927 01:28;P;;;;;;
D;085;727625;18;20210927 01:28;P;;;;;;
D;085;727625;18;20210927 01:28;V;;;;;;
D;085;727625;18;20210927 01:28;V;;;;;;
B;085;729808;19;20210927 01:28;;5;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210819;20210923;790000;;R;RESIDENCE;5;;;0;AR456778;
C;085;729808;19;20210927 01:28;5/SP7311;
D;085;729808;19;20210927 01:28;P;;;;;;
D;085;729808;19;20210927 01:28;V;;;;;;
B;085;3580488;20;20210927 01:28;;505;10;DUNTROON AVE;ST LEONARDS;2065;;;20210724;20210922;811900;;R;RESIDENCE;37;;;0;AR452040;
C;085;3580488;20;20210927 01:28;37/SP85048;
D;085;3580488;20;20210927 01:28;P;;;;;;
D;085;3580488;20;20210927 01:28;V;;;;;;
B;085;3580488;21;20210927 01:28;;72;8;DUNTROON AVE;ST LEONARDS;2065;;;20210724;20210922;811900;;R;RESIDENCE;72;;;0;AR452040;
C;085;3580488;21;20210927 01:28;72/SP85048;
D;085;3580488;21;20210927 01:28;P;;;;;;
D;085;3580488;21;20210927 01:28;V;;;;;;
B;085;725718;22;20210927 01:28;;;153;GREENWICH RD;GREENWICH;2065;309.8;M;20210818;20210920;2810000;R2;R;RESIDENCE;;RAH;;0;AR444197;
C;085;725718;22;20210927 01:28;6/522536;
D;085;725718;22;20210927 01:28;P;;;;;;
D;085;725718;22;20210927 01:28;P;;;;;;
D;085;725718;22;20210927 01:28;V;;;;;;
B;085;734052;23;20210927 01:28;;;7;WARRUGA PL;RIVERVIEW;2066;663.9;M;20210724;20210920;3480000;R2;R;RESIDENCE;;RAB;;0;AR444235;
